keyphrase;score
rääkisime meditsiiniajaloorubriigis vitamiinidest;0.6734
tegelikult eesti arstiteadlaste;0.6171
tähtis mees eesti;0.5536
teaduslugu meditsiinilugu mõttes;0.5155
teisipäeval rääkisime meditsiiniajaloorubriigis;0.5132
lektor peeter hellat;0.4687
arstide väga-väga oluline;0.4649
eestis haigus kujunes;0.4546
korjata tähtis mees;0.4399
teada kuulsaid mehi;0.4373
meditsiiniloo vaatevinklist sünnipäeva;0.4232
liivimaal eestimaal kuramaal;0.4218
meditsiini tartu stuudios;0.42
ken kalling tartu;0.4177
eesti kontekstis sündis;0.4167
doktoritöö pidalitõvest liivimaal;0.3958
avastamisest seoses luunini;0.3957
mees täna rääkida;0.3841
ajaloo huvilised vajalikuks;0.3761
elulugu mõttes huvitavalt;0.3747
ülikooli tervishoiu instituudi;0.3721
uurija hansen avastab;0.3677
riigist võrsunud andnud;0.3609
ebaõiglane mees tänapäeval;0.3524
kõneleda eelkäijate töödest;0.3461
andnud olulise panuse;0.3442
tahamegi teada kuulsaid;0.3428
pühakiri mainib eestis;0.3374
jätkame tegelikult eesti;0.3311
õppinud käsitööline peterburis;0.331
mees tänapäeval lähemale;0.3267
töödest rääkida hellad;0.3264
eriti aja teadusdiskussioonides;0.3238
peterburis vanem vend;0.3227
kerkis esile leepra;0.3165
näitab pidalitõbe balti;0.316
mõttes huvitavalt huvitavalt;0.3153
väga-väga oluline tegelane;0.3135
luunini tegevusest tartus;0.3116
üldse inimkonna ajaloos;0.3112
aasta suurelt tähtsalt;0.3095
hellat mees täna;0.3078
hansen avastab pidalitõve;0.3065
pärit sangaste kihelkonnast;0.304
ühesõnaga venestada näiteks;0.2987
calling tartu ülikooli;0.2973
olegi oluline maailma;0.2945
suguvõsa pärit sangaste;0.2885
järglaskond õpilased ajaloo;0.2863
koolkonda tegelane võib-olla;0.2857
alustatakse tõsiselt teemaga;0.2855
tekitaja teisisõnu poolametlikult;0.283
vajalikuks teemadel kõneleda;0.2817
järeltulijatest tugevat ajaloohuvilist;0.2812
dialoogis vene kasutas;0.2789
petar ellata ilmselt;0.2785
leepratekitajad kehaväliselt kultiveerida;0.2783
teataks sadat haiget;0.2782
luuakse hellati töö;0.272
leeprateema mõttes kerkis;0.2686
