keyphrase;score
kadriorus lauluväljaku mineva;0.7049
asja mäleta kuupäeval;0.5191
rahulikult kõndisime uulu;0.5037
nojah 18 sajandil;0.4927
pargis kommunistri mälestussammast;0.481
jõudsime 20 juunil;0.4665
auto seisis propagandamasin;0.4602
koolipoisse koguti südalinnaks;0.4561
melu viskas võib-olla;0.4553
tuulte lehtedes kuulsin;0.4535
õhtul mäletan pimendamisega;0.4382
15 hommikul inimesed;0.4361
surnud maas rahvas;0.4309
mõtlesin karda sõitsin;0.4281
anti vähe alguses;0.4238
laualipud vabadussõja ajaloolugu;0.4177
1500 inimese kõneleja;0.4079
rahvas tänaval lao;0.4053
inimesi istusid murul;0.4048
pandi tohutult löödud;0.4026
nägin 40 aastal;0.3959
nüütumi tean riigipööret;0.3948
gruppide viidi võsast;0.3939
elu võtsin asjas;0.385
kuuleme kirjutamata memuaare;0.3807
uksed lahti inimesed;0.3799
teame sage tantsija;0.3793
asja öelda kasvasime;0.3773
1941 aastal eksi;0.3741
kuupäeval moskvasse jõuda;0.3738
mees rivist astunud;0.3735
juhnjova laager jää;0.3701
piinamine algas tallinnast;0.3666
alkul sõbraegu hävinenud;0.3629
ainukene inimene tundsin;0.3607
päikesepaiste tore selge;0.3537
esimeestel päevadel viidud;0.3533
pandi veoautosse mõtlesime;0.3515
uulu pärit uus;0.3497
kõrgel kõrgel ajad;0.3471
vaatasime kolivalvuritel näinud;0.3455
hirm märkavad põrandalaud;0.3454
lüüta sõitsime aegviidus;0.344
põimustele haisugi vanaisa;0.3352
püks jahipüssiga polnudki;0.3328
teate kirjutasin tädi;0.3322
lase tuttavaid tütar;0.3278
närvid ütlesid käsutada;0.3266
usumissa räägib tahad;0.3238
õhku vähe hingata;0.3234
tasso harv kodumaale;0.3209
juulil jõudsime sverdlovski;0.3193
vabaduse võtta melu;0.3179
hüsteeriasse inimene sattus;0.3159
jaamades inimesed peatas;0.3156
omski oblastis peatus;0.3135
jooginõusse lootsime lootsime;0.3113
võtsin talveriided kaasa;0.311
sumati vaguniviisi nimekirja;0.3089
pöörata nuid selge;0.3086
naisterahvas vagunist vihalist;0.3081
selge vagunid ehitati;0.3071
viid sviidi ükskord;0.3063
murru kompartei esimene;0.3038
karja tänaval maja;0.3014
valga laadile pöörles;0.3005
jüri nimekirjad laagrisse;0.2979
ennustust mehi ilmus;0.296
naersin kaugemale võib-olla;0.2952
lihtvaba sõna kollasel;0.2948
30 inimest usun;0.2943
uus kaugel jala;0.2941
boris kumm nkvd;0.2935
vihmane ilm viidi;0.2923
rahvale õnnelikku elu;0.2915
valvuri kuldkella vasta;0.2912
teada sõda alanud;0.2893
jutt natukene rääkida;0.2875
raamatut võeti lubati;0.2866
narridel tühjaks informatsiooni;0.282
varamises rongis nahk;0.2792
bee krundi kohaliselt;0.2786
liialt 400 kilomeetri;0.2786
nimetad babonina jaamastajat;0.2785
loodud linnavalitsus ;0.2773
põlesin vene kiriku;0.274
hommikul aknast vaatasime;0.2737
väsimus lihtsalt suur;0.2733
rabas lasti 56;0.273
naine saadeti reisser;0.2717
hobune visati jälle;0.2694
silla vagunitesse uuesti;0.2691
peatus toodi juurtega;0.2676
mees kitsas veesõjad;0.2659
seitsme aastal momendil;0.2657
50 mees kitsas;0.2638
mõtlesin udujutt erialal;0.2636
22 päeval päev;0.2613
lasin kätt vaadata;0.2609
jaamastajat 20 jaamast;0.2586
ida-uurali piirkonnas värgi;0.2559
trükisõna viimane kirjutamise;0.2556
joulu kordusõppustele ohvitserid;0.2551
kaugel berliin kauplemine;0.2546
hulk otsustasin 10;0.2539
mammi ärkasin kuusin;0.2531
martsinguadjana sakslast noormehi;0.2523
istuma konksuga kohvrikesega;0.2518
ööse kvarteti jääme;0.2487
pimendamisega keelud hundi;0.246
ajutine pannud põlema;0.2458
väga-väga haige varamises;0.2457
palav suvi kuum;0.2455
inimesed tahtsid tablet;0.2448
toodi siberisse eraldi;0.2448
sünnipäev vanaks ajal;0.2421
unilt toidu virm;0.241
evakueerida nõukogude kaugematesse;0.2409
viijate arvan otstarbekohane;0.2401
lahti raha anda;0.2364
külla õhtul vene;0.2361
vaguni number tore;0.2351
12 aastat siberis;0.2348
vend toodud 15;0.2301
pöörata üksikult ruumi;0.2293
vene tankid lastud;0.2275
mootorratta kutsuti karda;0.2253
madrus püssiga vene;0.225
sõnaraamatu niukseid asju;0.2249
patarei vanglasse viiakse;0.2242
karta maale kartuleid;0.2234
käidi luge lugemas;0.2227
kaubanduskeskus viidi suurde;0.221
vaata proua kopermannil;0.2193
sakslast noormehi uudishimulikult;0.2187
lõhkusid aknad uksed;0.2185
vagurds viidi metsatöölaagritesse;0.2169
liidu kaugematesse ringkondades;0.215
aadressi palusin p-le;0.2121
inimesed peatas visse;0.2106
teatas telegrafeerisid tartusse;0.2061
punaarmee julgeolekumundris punaarmee;0.2057
aja laaditi uuesti;0.2028
korraldajat naerma eeessorid;0.2013
kauba kaubajaama tea;0.1998
number tore inimene;0.1979
lihtsalt kõrgem nisugune;0.1953
tööle tegelikult rahulikult;0.1944
mehed tänaval arreteeritud;0.1921
keretöid veenõul vees;0.191
informatsiooni käigukoht lihtsalt;0.1906
vagunite gruppidesse canijate;0.1872
põlema saksa auto;0.1835
koolipõlvest meratan ajalehe;0.1822
selge lühiajaline viimine;0.1818
vagunit võtad väiksemad;0.1799
küsis huvitselised vabandage;0.1791
jooksevad koosnevad valvureid;0.1782
hukati 90 protsendi;0.176
vestel hai nimi;0.1744
võib-olla satume sakslastega;0.1743
läbiotsimine kaks asja;0.1741
müüja poiss sulipoiss;0.1737
jooge kartsid mürgitatud;0.1726
tuleviku mures väga-väga;0.1713
lapsed käivad raudtee;0.1711
sõdurid hoidsid püssilaskevalmis;0.1693
politseikomissariaadi hoone hävines;0.1678
hästi tsaariarmees teeninud;0.1655
vaasundide hulkade teatud;0.1631
rääkis eesti keelt;0.1624
väiksed loomavaguni aknad;0.1597
sakslast jagatisel piima;0.1587
kindlustustöödele isa ütles;0.1551
saatnud suurim töö;0.154
vene jurisprudentsi ast;0.152
ellu jääda 18-lt;0.1499
rühmadeks õpperühmadeks kliendiks;0.1436
inimesi hallis juuksed;0.1405
meedia heasse branko;0.1377
vanematele emal hoituitsioon;0.1368
kaks meest lastis;0.1299
kergete kingade raske;0.1192
mees nalja lapsi;0.1165
mustlasnaist jälgida lase;0.1148
põrandal salve lavamise;0.1129
tahad rubla teeneda;0.112
ukraina söekaevandustesse algu;0.1102
füüsiliste vajaduste rahuldus;0.1076
kolm 32 32;0.1073
kevadel tea toode;0.1003
korraliku magamist magamise;0.0891
venelasi toodi kaubanduskooli;0.0888
üldjuhid julgeoleku rahvakomissar;0.0863
minagi arst tor;0.0857
keeldustus tööle tegelikult;0.0723
kummuli poristuja verd;0.0718
element toibus liialt;0.0639
vett vähe soolakala;0.0224
lehmi söötma karjatama;0.0149
