keyphrase;score
hetkeks teatriajalugu jõudnud;0.7696
lõpeb dostojevski romaan;0.5161
käiks kinos eesti;0.5021
klassikaliste klassikalise muusikaga;0.498
kontserditel inimesed istuvad;0.4041
ruum fantaasiale vaata;0.3824
uku uusbergi diana;0.3822
idee õppida ajalugu;0.3818
näed tunned aasta;0.3766
aprilliöödel laksu õppetunni;0.3747
ettevalmistused filmi lavastamiseks;0.3718
neli maakonda ajalooliselt;0.3705
laulva revolutsiooniga saavutasime;0.3696
leo kunnasega ettevalmistused;0.366
inimese avamine ehitatud;0.3598
torni kuskohas kirjutab;0.356
ebaloogilist loogiline klassika;0.3552
astub klubi huvitavam;0.3535
eesti kasutab kolme;0.3534
huvitavam toimub täna;0.3517
1944 käsikirja loomine;0.3486
viies köide lõpeb;0.3462
samamoodi vene impeeriumi;0.3394
paarkümmend 30 sekundit;0.3365
teekond algas lihtsalt;0.3362
kuulnud tavaameeriklaste jutte;0.3354
tunda natuke läti;0.333
kaevab ületada ongi;0.3308
professionaalsete kunsti-ga tegelevate;0.3288
enamuses latgalid jälle;0.326
arvan tulenebki geopoliitilistel;0.3229
televiisorist vaadati jätnud;0.3229
romaani viies anne;0.3218
sõja jäänud abhaasia;0.3163
drastilised traagilised sündmus;0.3157
ehitatud konfliktile pannakse;0.3153
esietendunud tom stoppard;0.3152
külma sõja perioodil;0.3143
12 tool võib-olla;0.3141
hertzeni ütlebki maad;0.3129
räägitakse anneta aeg;0.3124
katsusin teoses inimest;0.3119
põgenenud ajal paadiga;0.3107
asi raadiokuulamist loodan;0.3092
hulk võtmefaktide hulk;0.3046
perekond conway vaatan;0.3045
valmis tulemus toon;0.3043
muhe aegs tohutuid;0.3014
aastat riias sündinud;0.3004
tõusevad püsti ühehäälselt;0.3003
tom stoppard toopi;0.2991
konstandid muutuda liikumise;0.2988
elanud kolm kuud;0.2977
minevik ütleme 170;0.2919
autor üldse hea;0.2908
inimesed päeva õhtul;0.2861
elanikes samamoodi läänebloki;0.286
inimene unistab revolutsionäär;0.2853
jookseb lavale hästi;0.2848
nüganen hämmastav oskus;0.2812
karusoo kirjutatud lavastatud;0.2806
lennuga proovisime asja;0.2794
mõjutanud linn riia;0.2788
võidab miljoni no;0.2733
igalühel riigis tunnen;0.2683
kätlemistseremooniat tõsiselt võtavad;0.2633
konverents ideega luua;0.2627
inimene järgib tähte;0.2625
liitumine oktoobrikuus novembrikuus;0.261
lätlased kaaluvad visla;0.26
elmo nüganen turg;0.2593
õnnelikuks avastasite tammsaaret;0.2551
lavakooliajast guido kanguri;0.255
teadlaste aeg mittelineaarne;0.2538
foorum mäleta täpselt;0.2533
objektiivset pilku suudab;0.2521
brothers varises kukkus;0.2509
kuuelt kontinendilt koguda;0.2479
