keyphrase;score
toimuva eurotsooni riigipeade;0.6759
liit pikendab kriisiriikide;0.5264
efsf-ist kreeka laenu;0.5023
aja kriisid näiteks;0.496
-ks aprilliks eesti;0.4854
laenutähtaegu alandab intresse;0.4668
volitusi riigid laenu;0.4593
keskpank tõenäoliselt nõustub;0.4539
-st aastast lääne-berliinis;0.409
tõenäoliselt nõustub kreeka;0.3909
kennedy kosmosekeskuses venemaa;0.3893
kohtumiselt oodatakse tähtsat;0.3858
riigipeade kohtumise töödokumente;0.376
suuremat panka ühendav;0.3645
finantsstabiilsuse fondi tegelik;0.3562
venemaa presidendivalimised toimuvad;0.3491
ala ametlikult näljahädapiirkonnaks;0.3468
57 miljardit eurot;0.3462
vajab 2014 aasta;0.3449
aasta seitsme koma;0.3381
esimene abipakett 57;0.3363
riigid välistasid teemat;0.333
hinnangule maailmavõimekus probleemidega;0.3318
leader programmist raha;0.3315
peaminister putin vihjanud;0.3274
käivitamisperiood ajendiks täna;0.3238
võib-olla leiab toetust;0.3215
nädalat konsalmelt kahest;0.3204
scheffer ütles uudisteagentuurile;0.319
esindaja steiner hoiatas;0.3175
-st juulist stuudios;0.3158
üro keskkonnaprogrammi esindaja;0.3155
2010 põllumajandusprojektidest tunnistati;0.3089
baskide rahvapill menetleb;0.3086
tingimused riigile jäävad;0.3077
täna riiklik statistikainstituut;0.3046
järeldust kahtluse seotud;0.3028
piirangud tõenäoline muutuvad;0.3027
tänavu hetkel targemad;0.3011
laager rahvusringhäälingu raadiouudistele;0.2994
programmid loomulikult järelturult;0.2976
viimased viis aastat;0.2973
taali mesila projekt;0.2943
planeedi read täies;0.2939
esm-i poliitiliselt käärid;0.2885
tänasel pressikontserdil astunud;0.2869
aastaga seitsme protsendi;0.2863
otsmaa jätkab kohtumiselt;0.286
neljandal märtsil teatas;0.2852
ostmist range majanduspoliitilised;0.2834
arvatavalt skandinaavlased sõdalase;0.2808
viimast eelolev öö;0.2807
ajutise maksevõimetusega efsf-ist;0.2759
teemast aastal rütmipulss;0.2736
õpetajad jälgivad eesti;0.2725
saade nimetame raamid;0.2696
nürnbergi protsessil eluks;0.2692
merre kirjutas süddeutsche;0.2676
korraldajad rahul 15;0.2652
sisekontserditel pääsevad jaani;0.2649
maailma rahule julgeolekule;0.2638
täna kuulutatigi parimad;0.2629
probleemidega toime küsitav;0.2595
ilm pärastlõunal sajab;0.2594
kommentaar efsfi piirangud;0.258
otsust esiteks suureneb;0.2543
algatus kärdla kohvikutepäevad;0.2494
atlantis maandus täna;0.2489
jüri peets tänavu;0.2484
udu puhub ida-;0.2446
projekt tutvustab peremees;0.2436
kahanes 2001 aasta;0.2435
ehitus haljastus läänemaa;0.2415
vaatate efsf esm-i;0.2413
valimistel kandideerida adolf;0.2406
puudus andmetel aparaat;0.2402
festival toimub 28;0.2342
vett lõpuni aparaadi;0.233
tegevusgrupid koostama strateegiad;0.2294
tegelikult tugevasti madalamaks;0.2281
leiti 1987 aasta;0.228
15 aastane töö;0.2265
300 aasta uus;0.2234
bulgaaria elanikkond kahanes;0.2228
steiner hoiatas kliimamuutused;0.2212
asi arutelul reaalselt;0.2178
päev sureb 10-st;0.216
kolmapäeval maadas operatsioonis;0.2151
1000 projekti aitavad;0.2145
äikest oodata sooja;0.212
neljale miljonile teatas;0.2118
elanikkond 2025 -ks;0.2087
linnutorn savimaja ehitus;0.2078
vabade kohtade olemasolul;0.2065
varustus lennult rahvusvahelisse;0.2047
leitud 38 arvatavalt;0.2018
jäi kahjuks ukse;0.2003
välistatud tuletame meelde;0.1983
kasvas 16 koma;0.1974
lokku laua horisontaalselt;0.1971
päeval tallinnas raekoja;0.1949
etnopiret rist annab;0.1938
kopeerima väikeettevõtluse alge;0.1918
arendusi remonte asjad;0.1917
erakordselt suur huvi;0.1888
pääsevad jaani kirikusse;0.1842
praktikale jagatud kulud;0.1815
esimene võimalus üldse;0.1808
ootused vastavad reaalsele;0.1802
sobivad meetmed kolm;0.18
standard vangla ainus;0.1788
17 inimest jäi;0.1787
arv kingitus võimalus;0.1762
laagripaika jõudis triin;0.1761
kinnitanud vastastikku võistelda;0.1755
18 22 homme;0.1733
kuhi uusi tulijaid;0.1729
pubi tegelaste tuba;0.1701
pandi pudelisse saadeti;0.1698
paarimeetrise täpsusega öelda;0.166
teavad 11 mängin;0.1641
otsimis otsimiskraavid selgitada;0.1641
kalandusvõrgustiku osakonna juhataja;0.1636
vangis mõisteti 1946;0.161
ilmselt täielikult säilinud;0.1596
etnokohad võetud tohutu;0.1596
uma mekk pikk;0.1567
kannatab tugeva alatoitumuse;0.1551
juhataja krista kõiv;0.1546
pikk loetelu inimesed;0.1513
asjad asuvad maapiirkondades;0.1511
võimatu nimetada tõenäosus;0.1489
inimesed igapäevaselt kuulevad;0.148
panevad esimene laagriline;0.1456
põhiline rodorid kaks;0.143
protsent kasvas 16;0.1429
neljaliikmeline meeskond pöördusid;0.1424
järvekülg käis ghanas;0.1398
meeeraldusseadmete ost täna;0.1389
omanikud aastal pääsevad;0.1388
saaremaal leitud 1300;0.1384
tallinnast saadeti täna;0.1354
tahaks nimetada õpetaja;0.1351
lendas 1941 aastal;0.1347
avamisel kaasa laulan;0.1347
riskiostud kindlad seadme;0.1335
näiteks kalamas senegali;0.1309
kooli kulgev asfalttee;0.1305
tartumaa tervisespordikeskuses käis;0.1286
kivi parketist naetame;0.1266
protsendi lastest kannatab;0.1219
lihtsalt hästi tööd;0.1199
kitarri üllatuslikult tõepoolest;0.117
uudisteagentuurile afp hauamonument;0.1158
reaalsele praktikale jagatud;0.1155
kahanenud 65 aastaste;0.115
leiud last kulub;0.1147
kaua aega räägite;0.1115
laager bändkemp 2010;0.1085
võimalusi õppida hea;0.1065
kaks lõuna somaalia;0.1031
somaalia ala ametlikult;0.1029
silver sepp folgil;0.1014
põlvkondadele säilitama näitama;0.1002
nähtust pilli rütmipillidega;0.1001
kalamas senegali tagurpidi;0.0989
14 välismaa artisti;0.097
10-st 1000-st lapsest;0.0954
meloodiapilli mängimist nii-öelda;0.0939
sibulatee romantiline rannatee;0.0938
rütm pulss laagris;0.0929
president dmitri medvedev;0.0928
luustikud needid leidmata;0.0908
kohalikku elu edendada;0.0865
vilja kandnud noored;0.0832
sureb 10-st 1000-st;0.0827
arheoloogiadoktor jüri peets;0.0813
enam-vähem 50 sentimeetri;0.0794
floridas jõudis lõpule;0.0792
esemed muuseumis muuseumis;0.074
pühamu nõustus lapselaps;0.0732
ajaloolise laeva rajatud;0.0721
kiigeplats mänguväljakuid ettevõtete;0.0719
hulk kasvanud veebruaris;0.0631
lihtsalt täpselt teame;0.0616
haud hävitati neonatside;0.0605
näha silte objekt;0.0568
markeerida maapinna esemed;0.0503
tugevat traditsiooni omavat;0.0482
meenub mehed liikuma;0.0456
otsime kultuurid maailmas;0.0431
puudu rääkima trummimängustaapi;0.0206
mängitakse kahe inimesega;0.0179
murutasandil markeering markeerib;0.0147
üliku kullatud mõõga;0.0121
mesila meeeraldusseadmete ost;0.0094
kaks torupilli saksofon;0.0052
rõõm topeltrõõm küsimus;-0.0022
mängitud kolm noort;-0.0096
noored tegelevad pärimusmuusikaga;-0.0259
