keyphrase;score
muusikasse ilmsesti tänasest;0.698
keelpilli mängijaid muusika;0.5866
tahtsite nimetada laulu;0.5751
väitnud karustadestama albumit;0.5431
mänginud hollandi rokkansamblis;0.5268
albumilt aastaist 1990;0.5134
heliplaadile ameerika firma;0.5008
artistide ilmselt tundmatuks;0.485
bändide liider lauljad;0.4827
mündi olekski albumiga;0.4569
armunud plaadi masinasse;0.4566
singradi song raitrid;0.431
seitsmekümnendatel vastatel tahtsite;0.4234
99 armikas pop;0.4232
kitarripillil armsasti sõrmitseb;0.4184
elizabeth esselink mängima;0.4146
linki heliplaat kasutas;0.4065
esimese plaadi 12;0.4052
koguse magustoiduga muusikalise;0.4033
1997 kusagilt vanakraamioksjonilt;0.395
armikas pop jääbki;0.3934
esimene album toit;0.3921
elizabeth esselling elektroonilise;0.3889
sooleksi heliplaatidest kirjutatud;0.3681
kogunisti kurjemat häält;0.3646
pala autori nimeks;0.3635
nimeks singer sonkraitas;0.3609
eesti naljasaate seeriast;0.3598
endiselt imestama arvustust;0.352
õhutab häälekam kogunisti;0.3493
eikellegimaal tegelikult mängin;0.3486
poplugude taasesitamisest samamoodi;0.3479
mängida palasid nime;0.3469
lugu vana süntesaatoril;0.3443
poolsalaja salvestatud võhivõõraste;0.3435
palet näitava daamiga;0.3353
vanadest näiteks inglise;0.3348
hitimeister nägi letti;0.3312
pealiskirjad nimed mõnedki;0.3288
jäämata nakitsema daami;0.3252
rokkansamblis jaanuarikuus 1997;0.3236
õelbul kuuldud pudenekene;0.3227
uusaegset nautisite paiguti;0.3222
palasid õieti eikellegimaal;0.317
võhivõõraste inimeste tänavakohviku;0.311
aastaist 1990 800;0.3096
1998 aastal tänase;0.3065
mõnedki kummastavad väljendid;0.3055
tihtipeale pärinevad allikast;0.3035
ajal 55-ks vikerkaare;0.2999
grupi bootišeed lauljanna;0.2975
ilmselt tundmatuks jäävad;0.2968
nimeline varsti palav;0.2951
vanusega võtame mängida;0.2949
nauditavat ilmselt aastat;0.2912
ostis pakkus teatava;0.291
samplitena elizabethi poolsalaja;0.2886
avanedes öeldud suveksi;0.2864
kirjutamiseks esitamiseks nimetanud;0.2853
vaikne hüüatus hämmastunud;0.2851
tarvitada tänase päeva;0.285
mängib keelega tekstiga;0.2829
lugedes olekski briti;0.2804
eikellegimaal ühisevatesse linki;0.2793
meistri nimeline varsti;0.2779
harva piinampemm tubli;0.2777
kuulutus olu pealkiri;0.2769
jäävad teab aegadel;0.2762
tänane peadega madalam;0.2737
nime esinev hollandlanna;0.2729
kippusid saatma kenasti;0.2727
võtame uurisid maha;0.2725
eliisabeti soovile tegevad;0.2711
inglise keeles enamasti;0.2683
probleem tähendas elizabeth;0.2658
nimetab esitamist kahe;0.2641
üksikesinejad soolotegijad näituseks;0.2636
12 loo pealkirjas;0.2614
jätkame alustas esimesest;0.2588
teps tuntud tihtipeale;0.258
juhtumised teps juhtunud;0.2572
liisabetesse linki elu;0.256
kriitikuid iiemmbeeemmen väitnud;0.2531
teataval hetkel vala;0.2531
eesnimekaim erinevalt sooleksist;0.2526
alustades tundub lugedes;0.2521
ameerika firma mata;0.2486
arvab in ben;0.2438
kauneid lugusid vähem;0.2437
kandis viimane pala;0.2404
sõrmitseb elizabeth tarvitada;0.2402
tundub sisaldavat põhiliselt;0.2386
brändi california nime;0.2384
enam-vähem pikka plaati;0.2384
fantaasiamänguliste sketši täna;0.2366
linki sooloettevõtmist kõneldes;0.2361
rootslanna stina nordens;0.2357
kelmikalt nurgeriste palade;0.2353
valgus 1998 aastal;0.235
cybans pooleldi elizabeth;0.2344
natuke ilus võib-olla;0.2343
kõneldakse pealegi bail;0.2327
esimese laading soeks;0.2291
plaati pikk kauneid;0.2277
mittetäielik pilt antud;0.2275
taasesitamisest samamoodi teletupsude;0.2268
peadega madalam jumalanna;0.2267
plaadi masinasse süntesaator;0.2241
sketšidest nimetab esitamist;0.2241
bail avanedes öeldud;0.2226
vahet võtab olekski;0.221
tekstidest tarvitas hiljemalt;0.2197
varsti palav pass;0.2193
naisi tihtipeale slitz;0.2171
hea meelega filmima;0.2166
olekski tegelikult punast;0.2163
paika pidevalt suure;0.2149
55-ks vikerkaare värviliseks;0.2146
bootišeed lauljanna cybans;0.2141
linki eesnimekaim erinevalt;0.2112
kandis nimetust soolatüügas;0.2106
tublisid neiusid naisi;0.2105
põhiliselt elektroonikat ostis;0.2093
võrdlusalust kaunikesti lõbustest;0.209
tegelikult sunnik silutud;0.2075
toit meistri nimeline;0.2066
hiljaaegu õhinal armunud;0.2058
seeriast sisaldab tihtipeale;0.2056
nädala ajal 55-ks;0.2056
pala pealkiri tõlkida;0.1998
sellegipoolest nutasin lugu;0.1997
sooleks jätkab kummaliste;0.1982
asjale veidra mündi;0.1974
olekski diskussiooni täpselt;0.1951
raitrid kippusid saatma;0.1949
tütarlapseliku naiivsevõitu heas;0.1928
tarvitas hiljemalt lühiintervjuudest;0.1917
paremini jääb endiselt;0.1917
tehniline probleem tähendas;0.1913
laule tiit valides;0.1873
pala pagan järgneb;0.1864
pikap head halvad;0.1862
arvata liisabetesse linki;0.1859
hipmeister ilmudes võrdlema;0.1858
tosinat usinalt abimeest;0.184
tasandamine tempot võtame;0.1814
vana riistvara kasutada;0.1809
kaks enam-vähem pikka;0.1797
madal balannaga kelmika;0.1781
erinev tegelaskuju lastaga;0.1779
linki esimese sooleksi;0.1764
süntesaator itesse misty;0.1739
liisabit jänese esimene;0.1736
