keyphrase;score
pruuti-peigmeest päevast kuuldud;0.6866
õnneks hertsog magnusel;0.5663
nime siinjuures nimetama;0.5389
tatarlane maja moskaviit;0.5327
iivuashenkelberg naisevõtt õnneks;0.5195
krussav ütleb hiljem;0.5185
pull kuulsamaid liivimaasõjaaegseid;0.5019
õhtust kakraapanis kraater;0.4773
raamatust porgandipüree porgandit;0.4698
eliidile pulmamärkused panevadki;0.4663
teenijaid tuletame meelde;0.4568
teab arvatavasti teab;0.4561
rosso kirjutab kroonikas;0.456
hansbon rispiiteriliaga iivuashenkelberg;0.4483
kutsed saadetud harjumaalt;0.4481
vita rein veine;0.4459
lellepojatütrega tähendab maria;0.4396
algusele esimene mittekohane;0.4341
ajal küttimine jaht;0.4331
trepi seisid nägid;0.425
leskedele kloostris sorry;0.423
jutluseraamatus ütleb selgelt;0.4206
münchauseni ootamatut võimatut;0.4197
1610 mäleta täpselt;0.4197
jumala maa vääris;0.4171
sellenimelisi inimesi elas;0.4165
kuulsat filmi kuulsat;0.4149
jahikäigule saabus noore;0.4136
näiteks uksel särna;0.4081
näeb öeldud leiab;0.4074
raamatust koosnema kollane;0.4064
kõrgete persoonidega ütelda;0.4062
teada kodulehel õnnestus;0.4058
paljut tsiteerid president;0.4027
artikleid täpselt tea;0.3984
paabulindu teab base;0.3959
programm käis mõisas;0.3918
antpuse karja tõbras;0.3875
poisina 520 vaevalt;0.3873
võib-olla null viisakalt;0.3842
pidudest räägib ants;0.3818
kriivan täna ongi;0.3796
sajandil tähendab avalikuks;0.3743
teada ohvriks täpselt;0.3734
narva narva jõe;0.3728
lahkumist teada vaja;0.3718
pakuti võidejuustu mõõdukatest;0.3717
skulptuurides pulmad uhke;0.3673
näiteid tähendab eestantsija;0.3671
pulm tantsisid talupojad;0.367
ratsud üksainus üheksa;0.3646
magnusel õnnestus liivimaasõja;0.3643
laua ilu tähendab;0.3638
pakkuda kollassousti varem;0.3633
tohtinud surnud rebane;0.3631
võetud tõsiselt küsite;0.3591
taal ri vaja;0.3581
mets metslinnud tunduvalt;0.3554
viljandi hüppamise paide;0.3547
ühiskonnakihtides albitaalil laadal;0.354
niisule kanavaras kõrge;0.3516
aegadel märtsis veebruaris-märtsis;0.3476
sousti põnev retsept;0.3466
uhkust tallinnas pulmade;0.3439
muusikutele küsisite naersid;0.3428
salitist müüdi nii-öelda;0.3425
raamatus söömine joomine;0.3403
ülikooli vanemteadur filosoofiadoktor;0.34
perioodist teame täpselt;0.3395
tantsurütmi määras moose;0.3388
printsiip punane joon;0.3381
kergelt vene langesid;0.337
võimatut teada konkreetne;0.3348
droominguks kasu toretsemiseks;0.3308
harilikult mardipäeva käidi;0.3292
tallinna keskaegne toitumine;0.329
väljaminekuid makseid trompetipuhujad;0.3288
aknesest hansust saanudki;0.3286
mees mees kõlvanud;0.3283
taldrik trahvi juhtus;0.3283
loomulikult peni saksa;0.3278
hõbeehteid räägib paljut;0.3275
lilledega mandlipiima lugege;0.3259
teada konkreetne pidu;0.3259
aadli genoloogiasse antpuse;0.3254
purjus seltskond praalinud;0.3253
täpselt kulges täpselt;0.3241
varase uusaja eesti;0.3223
taset ütleb korduvalt;0.322
alguses seitsmeteistkümnes sajand;0.3211
20 jaanuari venelane;0.3205
tea täpset sünniaega;0.3194
jutlustest stahl 1649;0.3172
20 aasta jälle;0.3136
kirikus kaks-kolm-neli nädalat;0.3129
võib-olla rokin madal;0.3093
raamatutest leida musta;0.3089
hea küsimus natuke;0.3062
russowist tuleneb peegeldage;0.3029
venelane piiri hoiti;0.2986
euroopas levinud raamatutest;0.2949
pühaseisus unustad demokraatlik;0.2944
võtta talupoegade kõrkus;0.2941
säärtega saapaid nugise;0.289
käisid kindlasti läbirääkimised;0.2885
magas andis seitsmeteistkümnendal;0.2856
kolmeteistaastase tütrega abiellusid;0.2825
teatekuld võimalik õhukesest;0.2794
oligi tegelikult maksimum;0.2778
president tantsisid kuldkettide;0.2777
andbuchi vaadata tihti;0.2768
pulm reeglina naljakas;0.2717
uhke baar võeti;0.2677
100 külalistähendab nii-öelda;0.266
aitaks tall no;0.2648
mõõga harmi grammi;0.2637
ortodoksne luteri pastor;0.2623
distantsid reas kolonnis;0.2608
nii-öelda politseile tühjusest;0.2607
valdkonnad vaata vaadake;0.2554
väärtus kallis naiste;0.2512
rahakad kaupmehed abiellusid;0.2509
noort siga 20;0.2495
raega seotud väga-väga;0.2487
