keyphrase;score
taanieli vahajad nägu;0.6426
taanieli esimestel aastatel;0.466
kaheksa aastasena tumedate;0.4601
selgelt poiss muigab;0.4058
selget identiteeti kaalusid;0.3777
instinktidele käskisid noort;0.3609
alembois nurmekunde sakala;0.3608
parklas nägi antsema;0.3551
istusid vaadates üheskoos;0.3522
muutunud silmside pikem;0.3409
tartus teadis samamoodi;0.3354
naine selgitada esimene;0.328
lihtsalt pani sõrmenukid;0.3141
pjotriks nimetas pjotr;0.3117
tunnistajaks liuguksed avanesid;0.3099
külastaja ilmselt teadmata;0.3094
kõndisid vaatas uurivalt;0.303
rasedaks jäänud veidi;0.2993
lühikeste juuste tõsiste;0.2967
kirus endamisi puhus;0.2938
samamoodi mustas nimekirjas;0.2907
uks kolm nooremas;0.29
ehitanud antsu hääl;0.289
pilk endiselt tühi;0.2851
argument pavel tartusse;0.283
nime saabas rauatalus;0.276
naine lõpetanud karjumise;0.2759
puudutades voodit vaatas;0.2715
kaks koolilast limpsida;0.2679
juhistega luges helistas;0.265
lõuaga ametnik keskharidusega;0.2628
pakkumist võttis pilkena;0.2613
helistab naine kindlasti;0.261
evened toa laiali;0.2599
lapsega jalutama võttiski;0.2574
hoidmas laps rõõmsalt;0.2569
mõtles viimati istusid;0.2558
rääkides ajal põranda;0.2551
kleiti õlgadel suurt;0.2529
otsingut räpasena käed;0.252
emakeelsed liivlased surnud;0.2482
paavel tahab naine;0.2481
vale sõna valedest;0.2457
mängimiseks ants korra;0.2457
üldse mõtles septembris;0.2426
tegelikult huvitab toonist;0.2366
algas 10 inimesega;0.2366
mees natuke nälginud;0.2356
laulis kasu mõttes;0.2301
kartust laguneda võib-olla;0.2298
küla eestistunud venelaste;0.2296
emmele räägid auto;0.2285
avastab varem hiljem;0.2263
retrolugudega mälestustes värsked;0.2248
ujuja tekstiosa kirjutanud;0.2226
voolas 20 rahvakunstnikud;0.2217
viis kuus seitse;0.2196
hingamissageduse erivärvilised sakid;0.2143
lasydadaniilil aastaid kodus;0.2117
parasjagu periood suutis;0.2105
vanemate tuua kartulit;0.2097
valdavaks üksainus tunne;0.2096
surnud inimesele kõrge;0.2094
kuud valusat kibedat;0.206
kujutluspiltidest pakkusid nkvd;0.2057
eksisteerimine eestlasena võimatu;0.2039
kõrblasel võimet ainuüksi;0.2023
lapselapsed näevad kasutuna;0.2016
päevad ütles küsimata;0.1992
sigaretituhka pudenes pükstele;0.197
süüdistades signet hooletuses;0.1967
jäädagi mõrkjat vet;0.1927
põhjust hajusaid laike;0.1921
inimlik võtsid uut;0.1918
seltskond kirju algas;0.1914
tagantjärele vaatepunkt nihkub;0.1874
viigipükstes vanem mees;0.1849
suuda tantsu uurida;0.1817
veini paavel kuulus;0.1788
esiklaps keskkooli lõpetamist;0.1768
vere kauget mürinat;0.1758
loomulikult karuselt mehiselt;0.1746
noomimalt kulmu kortsu;0.1729
viis kuud valusat;0.1724
rusikad jõudsid kivistada;0.1706
taaniel magab keemiline;0.1697
pealegi võib-olla väärib;0.1694
valged torud tundis;0.1686
aasta hiljem göttingeni;0.1679
teadmisega kuidagiviisi leiab;0.1678
vironia reegele ootusi;0.1674
istus haigla fuajeesse;0.1666
suvel ootas ants;0.1665
ekraanil jooksid unerütmi;0.1659
perega sidemed formaalsete;0.1643
tahad homme uuesti;0.163
jäänud kaks aastat;0.1629
süda uuesti murduvat;0.1615
söögi naine küpsetas;0.1613
tormi pimestatud kurdistatud;0.16
ülekuulamismeetodid tõid lõpu;0.1592
siine hingamine rahunenud;0.1579
nädal lõppes esimese;0.1575
tuttavad teretulnud kaasa;0.1568
aknalaual jagades raamatuvirna;0.1551
ajaks tuttav eksotermiline;0.1549
väiksem masin teatas;0.1544
istus toolile ukse;0.1536
kolm nooremas arsti;0.1524
kohakuti kolmanda mõõtme;0.1494
pikem tavapäraselt juhtudel;0.149
nuppudega leidis signe;0.1438
rikkunud katki väärinuks;0.1438
kuuletus signelt selget;0.1435
laua istusid valveõed;0.1365
hääletult avaneva raske;0.1363
vabandust ilmuvad lõpuks;0.1361
tülitama sõbrannad aitavad;0.1352
küljelisi vasak käsi;0.1316
