keyphrase;score
nimi klassipäevikus esimene;0.6153
aastal kavas keskööprogrammi;0.4959
leedu teatriteadlase judel;0.4893
õpetajateid laval lugema;0.4801
kõvasti kahtlesin muusikakooli;0.4782
kolm õppejõudu voldemar;0.463
repertuaarist ilmselt valesti;0.4551
keskkooli lapsepõlvesõbra madis;0.4419
õpetas ärni monoloogid;0.4323
mõjutavad näitlejat kohtumised;0.4307
õppima 18-st 30-ni;0.4208
püüdsin õppida õppeaineid;0.4178
käisin vaatamas etendusi;0.4125
puutusime sageli meistriga;0.4101
ööpäevast magab näitleja;0.3936
nsv teenelise kunstniku;0.3931
eesti nsv teenelise;0.3907
tänulik draamateatri valvelauatädidele;0.3903
siiamaani mällu sööbinud;0.3867
jääme teatrisse hiljaks;0.384
õpilane neli kiituskirja;0.382
draamateatri repertuaaris tütarlapsed;0.3792
vastuvõtu eksamitele lava;0.3757
koolitüdrukut mängis rakvere;0.3744
esimesed tähed tähendab;0.37
rääkimata suunamiskomisjonist meeldiv;0.3583
mängisin vanatreialid vana;0.3579
juhitavas lasteraadio näiteringis;0.3564
näitlejaks spencer dressi;0.3563
isiklikult alustasin kehvasti;0.3543
päevikus nimelt järjekorras;0.3531
tööst viiuli klaveriga;0.3432
ajasime sõna lorenz;0.3413
lindistatud 1983 aastal;0.3382
hästi valdab inglise;0.3382
vaagi juhitavas pioneeride;0.3375
paremini alguses head;0.3331
suve ilmsi kunstiinstituudi;0.3326
külas filmi kirjeldus;0.3259
tõestus noore mehena;0.3253
konservatooriumi lõpetamine seesmase;0.3242
uue grammatika teooria;0.322
järgnevate etenduste sageli;0.3216
aeg-ajalt tundsite juhan;0.3205
merile ilusa teatriteemalise;0.3203
kriitika eksib vaatajate;0.3197
sageli hindajad väidavad;0.3197
ainuisikuliselt vastutav esitatavad;0.3175
laulma tahtmatult matkivad;0.3156
teooria loomise kirjalikus;0.3122
kahe kooli ühendamist;0.3118
ilmar tammur sageli;0.3107
24 noore näitlejaga;0.3106
vaatasime noorus paari-kolmekümne;0.3103
ongi täna õhtul;0.3049
tark inimene kuulates;0.3034
tõeline perspektiiv kutseliseks;0.3001
saul tartu ülikoolist;0.2983
viisime paberid suurt;0.297
kohtumised ütleme väiksemas;0.2947
lugeda käisin kodus;0.2946
ägedate külalistega ajasime;0.2908
estraadilauljat võtavad tuntud;0.2901
vähe inimesi haltuuramaigulised;0.2892
teab hämmastav sedalaadi;0.2884
üksküla pedagoogilisest võitlesid;0.2858
miinovi abiellumist vaatamas;0.2831
tõtt-öelda eriline erand;0.2828
vanathayronit suur ehmatus;0.2824
aktiivselt tegevad ajal;0.2804
hea film laupäevasel;0.2783
vaikselt tasakesi saalis;0.2778
võitu otsin moktonovski;0.2743
piinane jätkub eesti;0.2706
astub võõras inimene;0.2706
päevadele vaadata sõltub;0.2682
kultuuriga tegelevad inimesed;0.2679
inimesed ilmuda lavale;0.266
paljusid asju küsida;0.2615
mänginud kolabriniooni kihnu;0.2603
nimelise tallinna riikliku;0.2589
suur unistus avaneb;0.2582
usu vaatajaskond klubi;0.2544
häbeneda head sõna;0.2512
raua näidendis suve;0.2511
lõpetasime 57 aastal;0.25
vaatamise loominguline protsess;0.2469
noored estraadilauljat võtavad;0.2462
ootan pikisilmi ükskord;0.2407
tegelen töötasime hiljem;0.2391
tahan kindlasti näitlejaks;0.2353
mehelikuga joo rääkimise;0.2353
kaob öösse londonis;0.2352
konservatooriumisse astumine automaatselt;0.235
kohtunikeks jääma tähtsaid;0.2322
head rakendust leidis;0.2322
täpselt mäleta ema;0.2322
erakordse kontsentratsioonivõimega napoleoni;0.2313
30-ni viimaste lendude;0.2297
lenk saade lindistatud;0.2294
söödi aarne üksküla;0.2287
ilmselt 24 tundi;0.2277
lihtsalt lapsel huvi;0.2272
muulased atlandi vendade;0.2266
tundub film kehvem;0.2261
