keyphrase;score
õhtu hämar kaminatuli;0.6925
spininguid küünla paljudele;0.546
tofon helilintidega endel;0.5453
kunstnik kehelaid näitusel;0.5006
ooperimuusikat nimekad ooperit;0.4996
kuldar singi muusika;0.4955
esmaspäeval näitlejal vaim;0.4769
põletasime mustreid kirju;0.4552
kolmekesi riiklikust akadeemilisest;0.448
huvitavam sisustasime omapäraselt;0.4419
jutluse aamen kaminas;0.4411
teatrisse 1935 kuuendal;0.4393
kaasaegsed kaasaegne kuulata;0.4269
hea lugeda muusikat;0.426
primadonna operetzi udita;0.4201
raskem mängida teatris;0.4199
dirigent näitas hilja;0.4194
hulk näitlejaid kalamäedjale;0.4177
elmar salu lahega;0.4176
näitusel kaua võtab;0.4161
narva diaatris mängisid;0.414
osi loed leia;0.4117
voolima osi vaba;0.4071
laulda tantsida omama;0.4066
viiulimängija elukutse sattusin;0.4053
šampuse kallamist klaaside;0.3967
hispaania tekstidele huvitav;0.3963
ema korjan briljandid;0.3934
näiteks uugolaurist kin;0.3912
värava hoog suureks;0.3907
suhu rannarahvas toredad;0.3906
lavaletulek esimene lavaletulek;0.3895
varem paned riidesse;0.3847
plaanis tahetakse režissöör;0.3781
liigutusi väline publik;0.3757
farmide etendus toimuma;0.375
kinos karask oleneb;0.3747
maakeeles raske hääli;0.373
kolmandas klassis jõulujänes;0.3708
täis pärleid vaagis;0.3706
kohaga öeldi elektrikutele;0.3694
tuule tormi niiet;0.3691
mammudi omamoodi erutab;0.3671
kasutada magnet tofon;0.3666
teinekord tööd paar;0.3664
valmis mees toa;0.3639
koorist kollektiivselt lavale;0.363
parukas laval toetab;0.3615
sõda spinningumehi teatavasti;0.3584
pudeli paika hädas;0.3552
kaunis tuntud nimega;0.3529
öeldud oht punapea;0.3503
tuppa nägin hiigla;0.3492
ühine maitse lehekülje;0.348
pikad kõrvad pikad;0.3445
sõnapõllud päeva tõus;0.3434
landist lugu lõppes;0.3427
hommikutuul väikene lõunaks;0.3419
salgab algab varem;0.3415
kujutlus tekib näitesse;0.3411
toreda papagoi koorest;0.3397
liialda vast nalja;0.3381
tra-la la la;0.3352
katustelt sõitsime lõi;0.3347
sinine õhukeselt paljajalu;0.3326
tunnetan väike istuks;0.3326
juure leiutada autori;0.3324
vägeva paberiga kaptenit;0.3298
damastid raad rooliratas;0.3258
rusikaga rinda nishi;0.3252
käinud paljud hiljuti;0.3249
mõttes mehi püüda;0.322
muuseumil eakas aurik;0.3214
mees nägi rahva;0.3214
keeles seadused keelereeglid;0.3206
energiat suitsu toad;0.3193
püssist kombel lõppes;0.3188
organiseeri tähendab läände;0.3188
võõrast salapärast uuris;0.3172
sanders luu mäletad;0.3153
esemeid vaja tähendab;0.3127
analoogiline juhus ritsessoniga;0.3125
kirikuga kroonupüha pühapäevane;0.3111
küsiti täna jäeti;0.3106
vaatab terve päeva;0.3093
pilvi leiame nägusid;0.3072
vaja tähendab käterätikut;0.303
looduse vaatlemise vaimu;0.303
huvi tead onu;0.3005
ised käed värisesid;0.2983
meetri kaugusel juhtub;0.2979
meisterlikult silmade põhiliselt;0.297
laval filtrist öeldi;0.2956
spinningu aknasse aknad;0.2955
puunikerdused no koer;0.2954
aega ajas pinget;0.2948
sõnu näiteks lööma;0.2917
pater flais tähendab;0.2906
toa köögi huvitavam;0.2895
upup lavale reibas;0.2863
armastasin näitlejatest õnnestunum;0.2857
koju nappide vahenditega;0.2854
maantee viiulimängija täpselt;0.2823
