keyphrase;score
eesti ettevalmistusi eurole;0.7589
komisjon leiab eesti;0.6166
ühendab balti elektrijaama;0.5419
eesti elanike teadlikkus;0.5374
õnnetud euroopa komisjon;0.5203
eesti ülekandeliinide koridor;0.5079
euroopa sõitnud rahvatantsijatest;0.505
toimub 48 üleeuroopaline;0.5026
lõviosa investeeringutest ida-virumaale;0.4356
tartule anti põhja-itaalias;0.416
septembrist kaupmeeste liidu;0.4104
johansoni sõnul ettevalmistused;0.4003
ametlikult peokorralduse teatepulk;0.3906
seitse tuleva aasta;0.3812
viimasel kümnendil edukas;0.3718
euroopa suurima rahvakultuurifestivali;0.3707
töökindluse tagamisse viie;0.3669
käimas ootab huvitav;0.3586
hästi pingeline ajagraafik;0.3571
ettevalmistused tulevaks aastaks;0.3545
õige nimetab valdkonnad;0.3519
komisjon kord tugevdada;0.3505
lisalaev regula margus;0.347
majandusolukord lõpuks ause;0.3434
leping koosmõju kindlasti;0.3423
arvan aastaks inflatsiooniprognoos;0.3382
27 juuli sündmused;0.3377
leppida kokkulepped eelnevalt;0.3363
kord tugevdada ülemineku;0.3322
osapooled kiitsid võib-olla;0.3252
kaheksa ettepanekuid seoses;0.3245
toimunud euroopalisel folkloorifestivalil;0.3238
maakonna johansoni hinnangul;0.3141
väike nimelt turukonkurents;0.3138
usume turul konkurentsis;0.3123
osaühing elering investeerib;0.3079
eelarve tartu festivali;0.306
seonduvat rahandusministeeriumi asekantsleri;0.306
ulatuses täna öelda;0.3015
vahetustega varem alustanud;0.3012
suure väina tänavu;0.3006
kogemusi korraldada suurt;0.2983
võib-olla tehniliste asjade;0.297
koordineeritust pöörata tähelepanu;0.2955
toimuma kultuuripealinna ürituste;0.293
standardelus võib-olla eriliseks;0.2928
kaheksa rannikul puhanguti;0.2917
lähemalt võrreldes 2004;0.2914
kell kaheksa võtame;0.2904
korraldajad loodavad tuleva;0.2871
hea koht kompaktse;0.2861
uuel suurema mahutavusega;0.285
optimistlik öeldes võimsus;0.2841
merilai usume auhinnakujunduse;0.2804
väljusid sadamatest täistunnil;0.28
pöörata tähelepanu üldsuse;0.2763
panga vanade olümpial;0.2762
elering investeerib elektrivõrgu;0.2742
olulise hinnatõusus kindlasti;0.2741
erinevaid teenuseid leppega;0.2729
komisjon jaanuarist tihedalt;0.2713
suvel tartusse 5000;0.2695
suured hulgad korraga;0.2674
kesklinnaga võimalikud koolimajad;0.2664
peakontserdid jalutus käigu;0.2661
ehitus sõltub parasjagu;0.2657
kaubanduse toitlustuses teeninduse;0.2634
leppida riigiga leppida;0.2591
etteasteid uudistama 50000;0.258
kaheksa võtame 27;0.2577
ongi ettevõtjate julgustamine;0.2575
tekkimisel lubatakse liinile;0.2573
rossi kommentaar küsimusele;0.2572
äikest saju tõenäosus;0.2567
võimsus varasemate talvedega;0.2557
lubatakse liinile lisalaev;0.2543
elering tellimusel uut;0.2538
paljud näidata valmisolekut;0.2508
osana tallinnas jäi;0.2494
kuus kõrgemgi liini;0.2488
erandkorras järjekordade tekkimisel;0.248
vaadates tund poolteist;0.2466
lihtsalt juht kiireldabliga;0.2437
tanel ross maksa;0.2418
elu näitab septembrikuus;0.2413
mere liinide juhataja;0.241
miljardit krooni lõviosa;0.2405
tegevdirektor marika merilai;0.239
betoonist 50 aastat;0.2382
tantsupidu konkreetsel tantsupidu;0.2372
sooja saartel 25;0.2371
hinnakujunduse algatusega vastava;0.2357
suvel aastaks kahe;0.2351
aastaks kahe protsendi;0.2333
tervituskontserdid järgnevatel päevadel;0.2333
koridor arvul kõrvuti;0.2328
tellija jooksvalt haldavad;0.2327
lõppenud festivalil ametlikult;0.2325
neli viis kuus;0.2303
minuti 30 -st;0.2295
teeninduse kohalikud omavalitsused;0.2291
parasjagu tööprotsessist maksimum;0.2283
kolmapäeva õhtul saabutakse;0.228
hinnatase muutus väike;0.2271
järva varasematest erinev;0.2222
töid vaatab elu;0.2207
külastajat pireteerem reis;0.2193
võrdselt oluline näitama;0.2174
ohtlikud veosed bussifirmadel;0.2168
järjekordselt hästi pingeline;0.216
jõulisemad vanad metallist;0.2143
rühmadele sageli erilist;0.2136
põhjakaare tuul kolm;0.2108
seitse-kaheksakümmend inimest varasemate;0.2093
kunstilises mõttes põhiolemus;0.209
räägitakse kuuma ilmaga;0.2088
jäi lõpuks suure;0.2084
üleminekuks tõnu karjatse;0.2081
kaupmehed teenustepakkujad ühineda;0.206
gaškov jätkab aktsiaselts;0.2031
elektrijaama püsialajaamaga paberi;0.2029
tuleoht kuulsite kella;0.2023
hõreneb laevaliiklus kuivastu-virtsu;0.2019
vahetama küsima tellija;0.2006
kergemad jõulisemad vanad;0.1973
laululaval 1964 -st;0.1964
näitavad algus lõppkontsert;0.1959
osa toimub 48;0.1952
leppega liitumine vabatahtlik;0.1943
kena õhtut ;0.1928
bauer ehitab osaühingu;0.1926
võrdsus festivalil astuvatele;0.1912
kvalitatiivsed muutused evedega;0.1904
üheksa protsenti tõusnud;0.1886
teenustepakkujad ühineda septembrist;0.1877
inimestel probleemi tatsata;0.1876
stuudio ilmast vähese;0.1866
iseendast toob kaasa;0.1861
kaua liin kaua;0.1857
juhatajat urmas treielit;0.1854
vähendama osaühing elering;0.184
abilaeva kasutada regulal;0.1824
paneks väikese küla;0.1816
uut kõrgepingeliinis ühendab;0.1801
ilusti krahviks räägitakse;0.179
soov valida esinejaid;0.1779
liinid paljude töötajaid;0.1777
üldsuse muredele kartustele;0.1751
arvan tartu hea;0.1723
jää võib-olla üksik;0.1719
ühisrahas tõusnud 20;0.1714
algatus vähendama tarbijate;0.171
olegi tervislik töötada;0.1704
vaadata kolm uued;0.1656
huvitav keeruline üllatusterohke;0.1656
tatsata linna kunstilises;0.1626
kihab tartu linn;0.1621
hostelid hotellid külalisi;0.1614
krooni kadumise õnnetud;0.1583
400 kilomeetri ulatuses;0.156
5000 külalist inimeste;0.1536
pakkuda olegi lihtne;0.1507
elu näitab autosid;0.1482
traditsioone näitavad algus;0.1481
laulutraditsioon võrdselt oluline;0.1473
täistunnil tänavu 40;0.1404
juhataja urmas treial;0.1388
asekantsleri tanel rossi;0.1375
metsades püsib eriti;0.1369
bussiga sõita bussid;0.1366
kontserdid toimuvad linna;0.1351
muld usutles väinamere;0.1342
ministeeriumis osapooled kiitsid;0.1333
jeedima lastekollektiivid eraldi;0.1331
pitseri vajutanud kuumus;0.1309
vajutanud kuumus tapnud;0.1273
eraldi koolimajades süüa;0.1264
graafikut sisuliselt lisa;0.124
võitnud konkursse 400;0.1236
erilist eelsõela pilli;0.1212
usun tavajärjekorras seistes;0.1197
liinid paberi ehitatud;0.1181
lühidalt janek salme;0.1181
maha jääb maha;0.1167
mastid tunduvad kergemad;0.1165
päritolu erinevatest kultuuridest;0.11
rmk-s räägib lähemalt;0.1009
hulgad korraga tantsi;0.0934
pilvisusega ilm sajab;0.0899
mandril 30 34;0.0875
arvul kõrvuti kaks;0.0851
väsinud hetkel ilusti;0.0835
tapnud mehed väsinud;0.0772
käikulaskmine küsimus higiga;0.074
lauljat pillimeest vähese;0.0706
12 meetrit sekundis;0.0699
20 protsenti emotsionaalselt;0.0554
graafik laiali saadetud;0.0368
ida-virumaale tartule anti;0.0271
regula parvlaev muhumaa;-0.0199
