keyphrase;score
liitšeile raadiosaatesse hiljaks;0.7074
raadiomaja null korrusel;0.6834
telefonisild valmis jooksma;0.6389
masinasse lugu käima;0.6296
lõpuks jõudsin raadiosse;0.6186
seljakotiga astub stuudiouksest;0.5993
korrusele ärata räägi;0.5819
võtsid kotist plaadi;0.5627
sangpommi sisul veidike;0.5608
paistab stuudiouksest 10;0.5427
jooksja aeg jõudsin;0.5385
plaadivõtmise aeg lahutada;0.5322
kotist plaadi panid;0.5301
tegelikult mõtlen minut;0.5243
startis raadiomaja esimeselt;0.5205
oskagi öelda tase;0.5204
suruma masinasse hilinenud;0.518
varustusega jooksevad ränk;0.5153
korrus võetud kell;0.5139
minutit täis kõnev;0.5121
nimetan stuudiosse jõudsid;0.5103
masinatest saagi plaadivõtmise;0.5097
eile raskusteta 51;0.5094
cd-plaadi suruma masinasse;0.5093
sekundite sportlase kommentaariks;0.5093
katkenud plaat masinasse;0.5085
vahendaja liitunud võib-olla;0.5072
-le minut 20;0.5043
paistab paistab stuudiouksest;0.5024
16 korrusel varustusega;0.4995
lihtsalt lõpus jõua;0.4969
kiiremat aega natuke;0.4924
seitsmendale korrusele vii;0.4884
aega jõuda stuudiosse;0.4849
seljakoti kuulsite pauku;0.4842
ühendatud võistluses minutil;0.4842
väike kompaktsem mõttes;0.4836
mõttes mõnusam üheksateistkilose;0.4821
raskust teele võib-olla;0.4817
tasub no tegelikult;0.4781
jõuad 10 -le;0.477
korruselt talon joosta;0.4758
valesti arvata räägime;0.4719
vaata jutt jooksevadki;0.471
jooksma üheksateistkilose seljakotiga;0.4702
rekordi võib-olla üldse;0.4687
-le korrusele 19;0.4635
erik morna arvutas;0.4634
kõnev katkenud plaat;0.4617
kell üheksa 53;0.4589
võib-olla jooksnud tegelikult;0.457
massi madis kaasa;0.4543
stuudios hetkel kommentaari;0.4522
mõtle kümnete kümnete;0.4474
49 sekundit minuti;0.4468
stuudiouksest katkes kõne;0.4465
kommentaariks mikrofoni halo;0.4441
kompaktsem mõttes mõnusam;0.444
stuudiosse võtta seljakott;0.4435
joosta arvan kuus;0.4433
madis aesma jooksis;0.4424
võta rahulikult madis;0.4401
korrusesse umbasest kõndides;0.4398
hiljaks jääma varem;0.4314
esimene esimesel telefonisild;0.4276
jooks anda intervjuud;0.4267
trepi tasapind sile;0.4263
pane plaat no;0.4253
jõudnud sportlane stuudiosse;0.425
jääda ajaga rahule;0.424
särk seljas näete;0.4236
räigelt raske tegelikult;0.4222
no näed noor;0.4217
uksest ukseni jooksja;0.4212
kolleeg madis aesma;0.4191
vabalt rääkida kolmas;0.4191
meeldida täna hommikul;0.4171
natuke no eile;0.417
ha manis rääkige;0.4166
võib-olla üldse viis;0.4156
panna korrus kõrgemale;0.4155
aeg lahutada 10;0.4151
korrused kiiresti vean;0.4112
küsin küsimuse rahule;0.4101
võtnud alustada kolleegid;0.4097
astub stuudiouksest katkes;0.4096
halo valis ha;0.406
võimaluse telefoniühenduse hoidmine;0.4049
hästi voivad samme;0.4045
murdumine seitsmendal korrusel;0.4042
loodan loodan loetud;0.4022
korrusel kadus jaks;0.402
vean kihla enamuse;0.3998
kolleegimist parim aeg;0.3997
sportlane põgenes stuudios;0.3991
sekundeid lugema tahad;0.3989
indrek vaheoja hea;0.3982
paiskuvat suust lootsid;0.3972
kilosid tegelikult selga;0.3966
raskema varustuse raskemad;0.3947
sooritus öelda helehall;0.3946
kaheksa paistab paistab;0.3921
sekundiga pannud koostavad;0.39
jõudsid tegelikult kiiremini;0.3895
arvan tegelikult joobinud;0.3861
koti raskust teele;0.3845
raske tegelikult meelde;0.3843
aesma jooksis esimeselt;0.3833
jooksevadki kõnnivad lihtsalt;0.3827
aeg suurepärane 85;0.3826
omapoolse väikese kommentaari;0.3808
mõnusam üheksateistkilose koti;0.377
võetud jäänud kolm;0.3751
kuus korrust jooksutossud;0.3746
kõrvaklapid küsin küsimuse;0.3738
tööle kodus seitsmendast;0.3733
jooksis esimeselt korruselt;0.3727
näete kaenla higilaike;0.3711
korrus kolmas trepp;0.3707
hoogsalt joosta korrused;0.3649
hilinenud tiitši tuletõrje;0.3643
kilone tundub väike;0.3614
kolleegid ühesõnaga suurepärane;0.361
natukene kurnav hetkel;0.361
räägime võib-olla võib-olla;0.3599
hetkel tundus murdumine;0.3598
kõndinud võtsin hästi;0.3592
korrusele 19 kilose;0.3561
võetud üheksas korrus;0.3559
joobinud galeriis aega;0.3558
naiste 16 korrusel;0.3548
kilost seljakotis viiendal;0.3536
energiat vabalt rääkida;0.3458
murdis uhked tiitsei;0.3453
madis esimene esimesel;0.343
seitsmendast kilone sangpommi;0.3427
väli suhteliselt 12;0.3413
kümnete kümnete meeste;0.3385
väga-väga soliidne sooritus;0.3373
neli kaks aeg;0.3349
rahule sten teppan;0.3323
tiitši tuletõrje spordiiidse;0.3318
ületada jookse jookse;0.3316
morna arvutas valesti;0.3294
romney kotis räigelt;0.3263
äkki erik morna;0.3222
kihla enamuse 19;0.3186
seljakott raske murdis;0.3152
raskemaks tegelikult 19;0.3151
jooksnud tegelikult hullem;0.3124
viis neli kolm;0.3114
spordiuudiste vahendaja liitunud;0.305
sõnad paiskuvat suust;0.3029
lahjem number arv;0.3004
kaks aeg suurepärane;0.2948
enamuse proovinud reaalselt;0.2879
reaalselt hoida selga;0.286
hommikul tööle kodus;0.281
vägisõnade esimesed kuue;0.2803
lugema lugema viis;0.2793
teppan spordi surnalist;0.2764
korrust jätkub madison;0.2756
tundus murdumine seitsmendal;0.2752
kila kole sõnad;0.2751
sangpommi visanud külana;0.2654
madison jõudu ületada;0.2652
number arv kilosid;0.2652
koostavad eeldused vägisõnade;0.2623
skepsisega suhtunud viimasesse;0.2623
ühesõnaga suurepärane kaalub;0.2623
soovitan sinupoolne soovitus;0.2591
siiamaani parim parim;0.2588
madis aesma 25;0.2588
sportlane paneb kõrvaklapid;0.2586
võrdluse tasub no;0.2543
visanud külana 24;0.254
keskmine tase ränk;0.2448
rahulikult madis 49;0.2431
raskemad hunnikutes pluss;0.2426
tunne jalad kaovad;0.2374
madis aesma startis;0.2324
rääkige eesti rahvale;0.2297
meelde vabandused meeldida;0.2295
jaks jalgades seljakott;0.2264
ühinenud vorm valmis;0.2252
kaenla higilaike ;0.2185
tuletõrjet seljakotiga sportlane;0.2141
kaks madis aesma;0.2124
mees 19 kilost;0.1975
spordiiidse spordi ühinenud;0.1892
pannud koostavad eeldused;0.1879
19 kilose tuletõrjet;0.1798
jumal mees 19;0.1774
külana 24 kilone;0.1754
kümnete meeste naiste;0.1731
peas uhke uhke;0.1649
tunne tähendab katsunud;0.153
uhke tunne tähendab;0.1343
meeste naiste 16;0.1067
kaalu massi madis;0.075
