keyphrase;score
algab laulu tantsupidu;0.7585
kuulajad täna kauaoodatud;0.6477
mahu tantsupeole publikkusega;0.6463
metsamaal tantsu jooksma;0.5927
tänutunne võimalus tantsida;0.5855
1000 tantsijat arvan;0.5761
tantsijat arvan arvan;0.5606
1536 meest tants;0.5563
eestimaalt tallinnasse tantsupeole;0.555
tantsupidu hästi mitmeplaaniline;0.5546
tantsu pandud haydeliku;0.5532
kauaoodatud päev paari;0.5425
sõltubki tantsupeoprogramm ehitatud;0.5405
publikkusega oskate natukene;0.5336
meest tants kannab;0.5235
tantsupeo oska ühtegi;0.5214
osalejad puhata hetkel;0.518
kolm algab laulu;0.5178
kuus tantsu autor;0.5174
kell kolm algab;0.5159
tundeid mõtteid tantsu;0.5154
tantse eesti muusikute;0.5006
esimest ametlikku etendust;0.4974
näevad vaatajaid esimest;0.4961
loomingut tantsuõpetajate loomingut;0.4916
tunni täpselt kell;0.4876
hetkel seitse kingad;0.4725
puhata hetkel seitse;0.4662
päristantsupeo lõpus inimeste;0.4576
haydeliku tüdrukuga tantsida;0.4565
heinamaad tänaseks kindlasti;0.4563
etendust ühendust võtnud;0.4519
julge tantsus naine;0.4479
armsad jääb vaatajate-kuulajate;0.4478
valmis hetkel armsa;0.4401
kuulasime äsja viimsest;0.4401
konkreetselt laulu öelda;0.4377
eestimaal tähistame pärisorjusest;0.437
vaatame näeme päristantsupeo;0.4357
pastlad uuesti jalga;0.4326
jalga tõmmata näevad;0.4319
lugu tänasest kõlama;0.4318
mõtteid publik vaatab;0.4317
pärit mässaja laulu;0.4303
tunne etendus viimane;0.4303
kingad pastlad uuesti;0.4297
laulupidu 50 aastapäeva;0.429
võib-olla vaatajatele staadionile;0.4265
pidu jagatud osadeks;0.422
valmis maa seisma;0.4187
jäänud pala kõlama;0.4154
isetegemisest sõltubki tantsupeoprogramm;0.4147
sirutab käed kaasa;0.4118
suurt suurt pidu;0.4095
ühendust võtnud tantsupeo;0.4093
taustaks mängib inboli;0.4008
vaike rajaste kuulasime;0.3994
paneb muusik loonud;0.3993
tõuseb väljakul võib-olla;0.3969
sõidan märkaks heinamaad;0.3954
randa tahtsime heinamaa;0.3878
jooksma meelde nimelt;0.3765
natukene müstiline koht;0.3598
inimestele korda öelda;0.3546
vabastamise kahesajandat aastapäeva;0.3536
tahabki naine päiksesoopuu;0.3476
võib-olla kallistada kaaslast;0.3407
tekib tunne soos;0.3406
tuntakse leidsime loo;0.3394
kaasa juhatan aitan;0.3377
lik naine sirutab;0.3328
s7 hoidma tantsupeo;0.3321
päike hommikul tõuseb;0.328
hea meelega mängiks;0.3255
kohtade igalühel armsad;0.3196
ilusat eestimaad võimalus;0.3194
nimi taustaks mängib;0.3177
vaatate televiisorist anda;0.3175
sügisel männimetsa männiriisikaid;0.3169
lugu ütleme uus;0.3124
loo mõtlesin mõtete;0.3121
äsja viimsest reliikvia;0.311
mait agu loonud;0.311
lugeda muusika kuulata;0.3088
oskate natukene kirjeldada;0.3026
meestevägi väljaku ütleb;0.2997
käed okstena tüdruku;0.2982
koju sõidan märkaks;0.296
jääks spetsiaalselt seekordse;0.2942
rõõmupisaraid laialt naeratamas;0.2934
teemaplokk soomaa eestimaale;0.293
lõite armsaks teadsime;0.2928
aru meeleoluga tänavust;0.2907
aidates soos salm;0.29
kaaslast öelda vorm;0.2892
tean armukoht päike;0.2876
meestetantsust mait agu;0.2866
niideti heinapallid pikad;0.2856
ütleb mees saatuse;0.2839
arm võib-olla kallistada;0.2817
hulk inimesi panustanud;0.2814
aitan leida soon;0.2811
mõte niipidi küsida;0.2795
kuulata mõtted kenasti;0.2748
võib-olla mees hetkel;0.2736
üksinda liikuda julge;0.271
inboli lugu lubate;0.2692
viimases plokis eestimaa;0.2664
ehitatud kolme nii-öelda;0.2639
kummardus mõte eestimaal;0.2635
loomingut kaunid rahvariided;0.263
suur vaike rajaste;0.2624
pealavastaja vaike rajastega;0.2611
tahaks võib-olla öelda;0.2578
eestimaa soov mõtleksime;0.2578
lastega peredega sügisel;0.2569
tauli maa hing;0.2534
seitse kingad pastlad;0.2509
tarbeks loodud kuus;0.2494
anda juhendi raamatu;0.2482
mees käed okstena;0.2462
paneb varju otsida;0.2444
teadsime teemaplokk soomaa;0.2411
pärisorjusest vabaks saamisest;0.2381
männi peitu pugeda;0.2349
rasketel aegadel soos;0.2343
kuskilt eestimaalt tallinnasse;0.2303
pikad männid kõrged;0.2299
õnne valaja vägi;0.2284
oskate sõnadesse panna;0.2276
vaike rajaste edu;0.2254
korraga 1536 meest;0.2249
aastat 30 aastat;0.2081
salm tilluke mets;0.2041
toetades aidates soos;0.2041
hingama jääks spetsiaalselt;0.2022
eelistada ühtegi lugu;0.1971
toidukoti kaasa paneb;0.197
tähtis mõte mõtted;0.1969
ühtegi eelistada armsad;0.1962
kenasti kirjeldada palve;0.1937
metsa tahan metsa;0.1926
eestimaa hingab loodan;0.1926
võib-olla meelde vanaema;0.1909
rahvariided tänutunne suurem;0.19
ilusaid asju kenasti;0.188
10 10 1000;0.1876
varbad kahtlaseks randa;0.1869
kannab nime õnne;0.1864
suuda tahabki naine;0.1851
alustame tegelikult eestimaal;0.1847
otsustada hea meelega;0.1844
autor mait agu;0.1837
loodan sügav sügav;0.1831
arvan suur tänutunne;0.1827
seisma kaitsma 200;0.1773
varju otsida mõtteid;0.1766
arvan arvan suur;0.1666
eestimaale iseloomulik eestimaad;0.1647
mitmeplaaniline tahaks võib-olla;0.1639
naine sirutab käed;0.1617
heinamaa rannamaa metsamaa;0.1604
kaitsma 200 aastat;0.1569
sügav sügav hingamine;0.1561
arm lapsed metsamaal;0.1523
juhataja rollis ulatab;0.1505
natukene sassi haiglasse;0.1503
suurem nimelt suurt;0.15
lapsepõlves isa hommikuti;0.1472
oska ühtegi helistada;0.1445
korda öelda arm;0.1442
armsa eestimaa s7;0.1398
arm isetegemine tegusid;0.1368
männimetsa männiriisikaid korjata;0.1367
olulisust õigesti aru;0.1366
heinamaa maasikad tean;0.1357
valaja vägi võim;0.1289
tea armsad maal;0.1259
vägi võim meestetantsust;0.1252
maa seisma kaitsma;0.1251
mait agu lavastaja;0.1185
oska ühtegi tõsiselt;0.1152
tüdruku paneb varju;0.1061
mõtleksime kauni eestimaa;0.1013
kastele heinama metsamaa;0.1004
eestimaad hästi tuntakse;0.0954
lepo sumera pikseloits;0.0717
vaike rajastega tervist;0.0669
pikseloits oska ühtegi;0.0648
metsa männiriisikaid korjama;0.0615
tütarde lastega peredega;0.0613
tegusid anname pärandit;0.0608
ühtegi ühtegi ühtegi;0.0571
anname pärandit lastele;0.0526
sassi haiglasse 11;0.0518
pärandada isetegemisest sõltubki;0.0487
haiglasse 11 toetades;0.035
vanaema heinamaa lapsepõlves;0.0088
eestimaad võimalus pärandada;0.0037
emme kodus toidukoti;0.0036
