keyphrase;score
nime teata saaremaal;0.5908
teati inimene teadis;0.432
kajakas meeldis meeldis;0.3861
onu aeg räägivad;0.3813
saaremaalt esinesime vähemaks;0.3737
show'd kuressaare linn;0.3732
koha linnast kaugel;0.3635
mõtlesin maal korra;0.3495
tahad sõber kodus;0.3363
seletada leida aeg;0.3342
esimesed kogemused sässiga;0.3329
raskevõitu lood öelda;0.3225
teatavad õpetama täna;0.3178
ääretult suur tähtpäev;0.3111
käisime saunas kuulasime;0.3095
tartu kohtla-järvel sündinud;0.3084
vokikordaja naabrinaine õpetas;0.3067
abi kehila külas;0.3045
vaikselt külalisi väikesed;0.3007
vabariigis tuntuks paar;0.3005
teisalt ongi valupunktid;0.2942
võib-olla aeg ootasin;0.2939
mõtteni mõtlen publiku;0.291
kasvatuse viga ütlesin;0.2903
üleüldine eesti probleem;0.2866
lootuses jõuame festivalile;0.2829
pedagoogid püüangi liikuda;0.2798
sellegipoolest tõmmati pealinn;0.2797
vaatan esimesel aprillil;0.2749
meeldib tihtipeale tähendab;0.2709
mälestame vana naabrimeest;0.2691
vennad mihhail sergei;0.2676
kultuurielu haapsalus lääne;0.2658
kuul elab ideede;0.2611
meri peaba paepealne;0.2599
jälle tallinnasse laulma;0.2567
venna õppisin ketramise;0.2561
edukalt head mälestused;0.2521
marcus lepalt režissööripuldis;0.2483
jään ääretult suur;0.2474
ütlesin otsustasin viisasaid;0.2462
viisasaid ajal visa;0.2444
parima kuulata mõista;0.2438
sealses kaevuriasulas iseloomustus;0.2426
lapsi tallinnas lihtsalt;0.2414
lihtsaid laulukesi kala;0.2386
restoranis väikese triuga;0.2309
varietee kogemus vabariigis;0.2305
mäletate mängis stuudios;0.2303
11 gunnar mälestame;0.2286
tütart venitasin tallinnasse;0.2279
rääkisime laps kodus;0.2265
võttis osa konkursist;0.2239
pedagoogi tühjaks nojah;0.2227
loodan lihtsalt millegipärast;0.2219
koolidele hetero geograafiliselt;0.2215
vaikselt tundsime suurt;0.2209
lihtsalt leivaraha teenides;0.2191
tahame mees vähehaaval;0.2171
tundub natuke teistmoodi;0.2128
parem lihtsam ümbrus;0.2105
jõuluõhtul vaatasin abituriente;0.2102
üks-ühele õppida laudade;0.2095
septembrist esimeses keskkoolis;0.209
kasvatama kindlasti istutama;0.209
asi jääks eluks;0.2083
perekonnast pärit isiksused;0.207
lääne karus vilgas;0.2062
režissöör nõudsid veidrusi;0.2057
temagi kannatanud sõbrannad;0.205
sea kül ilm;0.2043
sisu lihtsalt üks-ühele;0.2004
päeva nädalas kinni;0.1999
sisemine rituaal pühapäeva;0.1999
trügija tüüp tallinnas;0.1993
toivo unt kooli;0.1992
paulusega uus liin;0.1987
valgeks daamiks meeldiv;0.195
tähelepanu soovinud enesekeskseks;0.1948
kuus aastas tegelikult;0.1899
selgus ongi süsteem;0.1877
agressiivsust arvan saare;0.1829
tallinnas kasvatasin üksinda;0.1816
täis soovitan lugeda;0.1809
haapsalust soni 83;0.1781
haapsalu tants tartu;0.1767
näiteks sõbralik õhkkond;0.1759
õiged karm kriitikas;0.1759
kohustuslikke lauldakse visioon;0.1756
pakkunud ennust pidevalt;0.1738
hea koolitaja tohutu;0.1721
kunstiinimene läbima leida;0.172
vähemaks jäänud sõita;0.1707
kaluri varietees tartust;0.1702
inimene harjub vahetaks;0.1687
polegi isa parem;0.167
ükski halb inimene;0.1664
tahtnud mängida jälle;0.1662
koolipäeva karnevalid show'd;0.1661
oil armastajad lapsed;0.1661
parem vait üldse;0.1645
jalutamas tohutult selge;0.1641
teinekord natuke värvida;0.161
83 aastal laulsin;0.1602
kandma tööga naersime;0.1599
mihhail omandas hästi;0.1581
hinges ida-virumaaga paepinnaga;0.1559
õhkkond ongi väike;0.1557
tänatud programm kinni;0.1551
uskumatult purjus inimesi;0.1546
tegelikult jõululaulude õppimise;0.1538
kihelkonna virumaa hing;0.1534
naabrit suurem vaenlane;0.1526
kooli juhtkonnale soosib;0.1525
karjäärile tuule tiibadesse;0.152
televiisorist võttis osa;0.1503
lahtise südamega lõpetame;0.1501
maha juurvilja kartuli;0.1497
isadepäeva valmistades lapsed;0.1491
lihaga pannile enamasti;0.1486
tahaksin proovida proovime;0.148
proovisid laulda fancytte;0.1476
