keyphrase;score
juht arvab reformierakond;0.7518
koalitsioonilepingut võib-olla vahetatakse;0.5045
kaks aastat poliitilistes;0.4759
koalitsioon jätkab peaministriga;0.4611
nädala lõppedes peaminister;0.4473
valimised ääretult kahjulikult;0.4356
skandaali võimalik lepitakse;0.4289
võib-olla kolmveerand parlamendi;0.4213
riigikogu saali kogunes;0.4179
valitsust lõhki ajada;0.4177
tööpuuduse opositsioonilised konservatiivid;0.4134
muudatustesse suhtumises riigi;0.4119
tööpartei tühjades lubadustes;0.4096
koalitsioonile matusena korjama;0.4064
poliitilisest sotsiaalsest seksuaalsest;0.3931
algusest kriisis toetas;0.3895
raadio uudistetoimetus kokkuvõtte;0.3891
justiitsminister ken-marti vaheri;0.377
lasen kodusõtta kiskuda;0.3731
säilitamise publik tähtis;0.3696
valimisi uus eelarve;0.3693
ultimaatumi lahkub välisminister;0.369
võimu ajal 66;0.3629
jõulisemalt tegutsema balti;0.3578
mõistlikum liikuda töötanud;0.3501
kaasiku president putini;0.3487
estonia esietendub täna;0.3472
ajal väitluse dialoog;0.3416
sõltumatust suurendada lihtsa;0.3415
konservatiive 32 protsenti;0.3409
kaasamine toompeal keeruline;0.3378
ettepaneku läbimineku 22;0.3377
kabinetis küsimusi juhan;0.3374
riiki edasiviiv jätkub;0.3356
res publica asjad;0.335
lähedane liitlane vähendab;0.3334
võtta vastutuse õigusemõistmise;0.3316
välisministriks kindlasti tohiks;0.3275
teenindussektorist kolida tulevikus;0.325
rahva teenimise huvid;0.3244
tööparteid toetab 41;0.3219
olukorra ühiskond teab;0.3206
toetas kolleege kindlasti;0.3187
lang ütles bns-ile;0.3186
piirid erakonna liikme;0.3178
seotud kindlasti võimuvõitlusega;0.3167
loobuda võib-olla isikust;0.3162
lihtsalt täiendavat ebastabiilsus;0.3138
muutusi loomulikult selge;0.309
blair alustas valimiskampaaniat;0.3075
kuulajad natuke hämmelduses;0.3072
saddam husseini võimu;0.3039
esindajate kinnitusel maksa;0.3037
põhja-koreal küllalt võimalusi;0.3013
kindlasti tohiks viivitada;0.301
keit pentusel suursaadik;0.2974
liidu aasta näitas;0.2965
vigadest mittetunnistamise tähtis;0.2959
hellast kohast otsus;0.2874
tänavale unustada ajaks;0.2868
otsust kritiseerinud lõuna-korea;0.2865
selgeks rääkima ainus;0.2852
terve protsessi vallandanud;0.2847
kroonini ettevõtja neinar;0.2777
teatud probleem pooletunnises;0.2733
kõnelusi avaldas lootust;0.273
tegemist spekulatsiooniga tõepõhja;0.2718
börsil swedbanki tegevjuht;0.2706
rumsfeld täna iraagis;0.2698
kolida tulevikus hansapanka;0.2644
teatas täna ametlikult;0.2518
identiteedist käsitleb kardinaalseid;0.2478
suure murega jälgime;0.2476
liikuda töötanud meeskonnaga;0.2453
omavalitsusorgan arutatakse kohtute;0.2448
mässulised korraldavad šiiitide;0.2447
riikides peri sõnul;0.2418
asi puudutab võtmeisikuid;0.2414
stabiilsus heaolu aitavad;0.2373
sammud tekitavad lihtsalt;0.2363
maha võeti esmaspäevani;0.2344
pakutud võimaliku uue;0.2338
näol vahetades liikme;0.2325
tomberg intervjuu härra;0.2321
mõttetud paljud maailma;0.2298
kodanik teab riik;0.2274
probleem informatsiooni vahetatud;0.2251
trink pakkumist ebariilikuks;0.225
seintes väljendab suhtumist;0.2232
ajaks elu seisab;0.2213
prognoosinud tekib sügisel;0.2196
11 -st veebruarist;0.2179
kesklinna vanemale keit;0.2158
arvamuse küsitlused näitavad;0.2147
rahandusminister gordon browniga;0.2135
lõunaosas toimus šiiidi;0.2131
miinus nelja alustame;0.2122
püütakse distsiplineerida lihtsalt;0.2112
pakkumine kõrgem eriti;0.2094
kindlasti selge nõudmisega;0.209
toimuma mais hansapanga;0.2061
lähitulevikus kindlasti selge;0.2034
partnerid jätkata nädala;0.2016
tegelikult annab tunnistust;0.201
kaitsekulutustega kindla protsendi;0.2001
tunne kasvult väike;0.1998
konkurentsivõimeline rahvusvahelises mastaabis;0.1987
järjekorranumber 15993 toimetaja;0.1986
heaolule homme pilves;0.1986
koolitatud kohalike julgeolekut;0.1983
piiriline stabiilne läbipaistev;0.1981
ansipile suhteliselt vähe;0.196
tõsine ooper tõsiselt;0.1918
george bushi lähedane;0.1914
väljaostmispakkumise väärtus rootslaste;0.1908
taastamisest arvanud lahkhelide;0.1906
arengut infotehnoloogia vallas;0.1896
vaatuses südamest kaks;0.186
reedest 11 -st;0.1848
perekonnatüliga istuti jälle;0.1841
venemaa valge maja;0.1805
sulgemishinnale tallinna börsil;0.1792
kinnitusel maksa tõsiselt;0.179
näitas identiteedid kraater;0.1779
suhtumine religiooni töö;0.1761
juhan hanno tomberg;0.1731
mošee enesetapuplahvatuses surma;0.173
halba väikeaktsionäride hinnangul;0.1726
šiiidid moodustavad 60;0.1709
helir-valdor seeder isamaaliidust;0.1652
suurem võitja üldse;0.1646
küllaltki kompaktne muusika;0.1645
pyongyang naaseb kuuepoolsetele;0.1641
optimeerimiseks sünergia saavutamiseks;0.1637
nõuanne kibestumine suruda;0.1637
tony blair alustas;0.1627
aktsionäri sõnul pakutav;0.1625
