keyphrase;score
toimub raadiojutud jääda;0.6522
toimus kella 11;0.4905
aeg räägime kaks;0.4813
eraldama seminari paaripäevase;0.4734
tunnen nädala viimased;0.4555
jäta kohalik ajaleht;0.4303
teenime lisapunkte horvaatias;0.4237
ulatuvad tänapäevani üht-teist;0.4198
sageli elavad pühapäeva;0.4075
päeval ütlema 100;0.3948
inimest saatejuhiga istuvad;0.3875
tore puhkusid kiiret;0.3866
esimene külaline vappa;0.3791
40 minutit väljaku;0.377
muljet jäta kohalik;0.3759
võib-olla sfääris muusikas;0.3701
meeldiva üllatuse osaliseks;0.3672
pilvikul kultuurimaja juhataja;0.367
käin vaikselt tallinnas;0.3606
keskväljakul aktiivne liikumine;0.3565
maailma asjad tungivad;0.3502
lembit sauer ütles;0.3485
hiiumaalt enamus külalised;0.3441
ööd reedavad kirkalt;0.3414
hiiumaa päriskeskkond aastaselt;0.3385
süda programm stuudiost;0.3306
surnud tuleneb üha;0.3294
laulma kooli kuulaiva;0.3285
hinge areng pidevalt;0.3251
kellaajal vorsti juustu;0.3243
kiiresti ö-täht püüda;0.3234
puhastama aeg hea;0.3232
päev kihnu naiste;0.3193
suvel kanname hirmus;0.3166
paavel tirisin rulli;0.3136
hiiumaal tähendab hiiumaal;0.3092
ütleme elu nimetusega;0.3061
toreku aasta sõru;0.306
rekordselt sõidult seekordne;0.3051
külas natukene soojem;0.3046
veeniilguks mäng twana;0.3003
nõukogude rajal suvel;0.2983
arvasin jube rahulik;0.2919
andrus algab algabain;0.2898
inimest 30 lugeda;0.2898
augusti lõpuni sõja;0.2886
rahumeelsed rahumeelsed inimesed;0.2854
oskad võib-olla võib-olla;0.2853
tuuline paik pikad;0.2832
meremees telli tubale;0.2831
kolm päeva tööle;0.2825
vaibale vidioopivad ooperid;0.2823
avanenud kadus piiritsooni;0.2823
programm stuudiost vaadatakse;0.2809
laastus 50 aasta;0.2791
suvel letid tühjad;0.2773
filmilooga tegelenud viimasel;0.2768
tantsime natukene teistmoodi;0.2756
ülikooli päevilt hiiumaa;0.2743
regulakme emailile viimistlemine;0.2737
konjakit vaibale vidioopivad;0.2734
sõbrad ümberringi asi;0.2716
tahaksin tänada helitehnikut;0.2709
tallinna linnapea tooli;0.2705
zero pidigi tingimata;0.2661
väsinud toetaks teineteist;0.2602
tegelikult tea otsingul;0.2569
jälle raskem raskem;0.2565
korraldab hiiu purjelaeva;0.2527
juhataja lahkelt uksi;0.2515
rahvarõivad kohapeal kasutusel;0.2515
1000 spetsiifiliselt vene;0.2495
kaua aega käib;0.2486
küsimus vale küsimus;0.2478
vetes konkreetset majutust;0.2474
nonii aja mõiste;0.2472
astuma tallinna kooli;0.2438
aitasid vahetunni rahvast;0.2436
fotodena tasapisi liigume;0.242
arust mandri vaadata;0.2402
avas inventari laenutas;0.2391
valgusvoor lihtsalt punane;0.2377
tuvastada muudab kiirenduse;0.2375
tunnetamata mais mälu;0.2371
nimed ulatuvad kõrgkirjandusse;0.2366
hiidlane hiidlaseks jään;0.2365
staatuses ütleme jalgpallihuvi;0.2311
torkaks paha koti;0.2309
edasised plaanid sättinud;0.2308
rootslastest tont teab;0.2258
vabadus meri sõbrad;0.2254
telli tubale bf3;0.2226
mees ootab närviliselt;0.2211
tunde tunned tunnet;0.2174
väljaskäijad perega külla;0.2173
tunned keskkonnalt õiges;0.2145
geenegi kooli laeva;0.2141
arvan rootslased pikka;0.214
bussiga sõita kärglaste;0.2133
arvan tegemist praktilise;0.2116
jõudsin koju kohvrid;0.2076
õnnepalu jätkuvalt elab;0.2074
armastus ülejäänud asjad;0.2072
lihtsalt ilus laul;0.2059
võib-olla 10 aastat;0.2015
silmal hoida otse;0.201
neli viis kuus;0.2003
ywoodile ilmad soovid;0.2
seelikut valgema pani;0.1993
üksinda elan kirjandus;0.199
ida väiksema suurema;0.199
humoorikat puht praktilise;0.1939
häid telefoninumbreid soovitasid;0.1937
loetlesid alguses komponente;0.1927
suur mees erinevalt;0.1893
sageli meelevaldseid järeldusi;0.1877
elmad tagurpidi jonn;0.1857
rahvariiet lõpeb 20;0.1848
paremaks paremaks lõunasadama;0.1847
vanuses proovimist hiiumaa;0.1809
piiblisse hiiu tantse;0.179
keeli mõju halvasti;0.1747
lase börsi tea;0.1685
naine püüab tähelepanu;0.1681
rõhut taastatud 18;0.1653
