keyphrase;score
kaks koolis klubikultuuriteemaline;0.6622
raadio kaks kooli;0.5733
inimesi kuulate saadet;0.5097
sotsioloogi aire liina;0.4582
sotsioloogina otsisin põnevamat;0.4496
eestis inimesi tarvitama;0.4465
kahte külla kutsunud;0.4445
kommertsialiseeritud uurinud inimesed;0.4372
keskmine eesti pidu;0.4369
popkultuurist tähendab tegelikult;0.4359
võib-olla hipikultuuri ajal;0.4156
naised räägime kultuuri;0.4149
koolis jätku räägime;0.4145
euroopas geenete muusikastiilid;0.3915
sotsiaalne kapital ilmselt;0.3914
metropoli noorsookultuur kasvanud;0.3889
koolis täna stuudios;0.3886
võib-olla noored pidudel;0.3871
vana seltskonna kooskäimise;0.3805
eliidi seltskonna ettevõtmisena;0.379
õhtul näiteks nii-öelda;0.3787
kultuurid detailselt olulisi;0.3717
klubistali talleggi staatusega;0.3688
rühm sügavalt tellitistlikesse;0.3652
maailmas massi maili;0.3616
tähelepanu haarasid reiv;0.3592
organiseerijad kuulnud läänes;0.3548
avatud intervjuusid ankeediga;0.3534
intellektuaalid ütleme elame;0.3523
vana vana diskomuusikat;0.3504
tarvita tänud üldse;0.3498
võib-olla pidutsemisest bakalaureusetöö;0.345
sõpruskonna asi laienenud;0.3429
tea amercaniseerumise vorme;0.3415
sotsioloog airi liina;0.3393
korraldajatega rääkinud kahjuks;0.3393
protest klubid kallid;0.3389
ütleme rahu kommertsialiseerus;0.3362
huvi lihtsalt praktiline;0.3356
kuulsused kuulnud äkki;0.3321
fännidega indi muusikutega;0.3295
rahvusvaheliste kanalite võib-olla;0.3248
uus nähtused tantsitakse;0.3219
mäletan ametlikematest pidudest;0.3196
tallinnas ajal kindlasti;0.3189
suurema osa inimeste;0.3174
mõtlen ractarane persona;0.3172
talleggi staatusega klass;0.3161
kiirest muutumisest rääkida;0.3146
ükstaskõik öelda täna;0.314
kraftwerki euroopast rääkida;0.3138
new yorgis nime;0.3113
meetoditega kohtusin inimestega;0.3101
kultuuriga ütleksin andega;0.31
seltskonna praegult taastada;0.3081
tõnson toetab üritusi;0.3071
mainida kahte nime;0.3061
elektrooniline muusika arvutitega;0.3049
teknast ameerikast olidki;0.3049
tea lähinaabritega rääkinud;0.3041
subkultuurid öelda jäi;0.3032
aru lindistati kuskilt;0.302
nähtused tänapäeval levivad;0.3006
selgelt suurema kommertlikum;0.2956
ebaviisakas meelde võrdleme;0.2947
difessioonist viga popultuuri;0.2914
second jaroslav suurbritannias;0.2834
räägivad raamatut puhkuselt;0.2828
tarbite tamist nimetatakse;0.2805
ajuti erilisena võrreldes;0.2774
nime paradiis käras;0.2745
esimene verstapost ajaloolindil;0.2687
kaks kuulduvad lõppenud;0.2685
esoteerikat tuuli muutus;0.2684
uurimuste alletage jagasin;0.2677
inimesed tegelesid kiskus;0.2674
paneme muutunud avatumaks;0.2667
tavaline tea tava;0.2647
käitub näeb üksühene;0.2634
idee idee seaduslikult;0.2554
põhimõtteliselt tegemist kohtadega;0.255
trummi lihtsalt mõtlen;0.2545
otseselt mainisin taani;0.2542
näiteks valida mismoodi;0.2522
hargnema hiljem hiljem;0.2489
kahjuks mäleta idee;0.246
inimesed valimistel käituvad;0.2443
tundub glamuuri sära;0.2432
esimesele 800 inimest;0.2423
piraati peraatori suhteliselt;0.2396
ebatavaline lõi aura;0.2353
publikule jäi selgelt;0.2347
rätipidusid suured plakatid;0.2338
skandaalid käib imago;0.2323
näiteks arengut tähendab;0.2315
toimuma maybe aastal;0.231
kakelda oluline elustiilierinevus;0.231
naistele ilmselt ütlesin;0.2306
nädalalõpuvaba aja veetmisest;0.23
rääkis maksta noored;0.2292
suurbritannias väiksed inimesi;0.2285
houss chicagost nime;0.2284
töölisklassist provintsis tähendab;0.2282
homogeenselt homogeenset huvidega;0.2268
inimesi peidus teadnud;0.2259
plaate mängib tähtsam;0.2217
ülikooli lõpetama vaja;0.221
lihtsalt tundus põnev;0.2197
klubisse tantsin üksinda;0.2196
arendas alternatiivsemate rida;0.217
vihmavarju nii-öelda mõtlen;0.2153
tolerantselt kaugeltki tähenda;0.2132
korraldatud ministeeriumid väiksed;0.2131
10 10 15;0.2117
väitega nõustuks täpselt;0.2109
kätt elu pulsil;0.21
periood vaikselt landekroundis;0.2074
garantii inimesed võib-olla;0.2046
suurbritannias kiiresti stiilide;0.2027
suhteliselt kõrge kõrge;0.2018
perioodiliselt malemajas rõhutan;0.2011
perekonnast pärit ilmselt;0.1999
tavaline tavaline ükstaskõik;0.1905
narkomaani sarnast magamise;0.1895
eurooplased kukkudes eestisse;0.1889
põhimõtteliselt mutant disco;0.1872
võib-olla nimelt ecstasy;0.1864
tegemist fenomeniga algas;0.1856
hoopiski mõttetu taitsioloogiga;0.1856
