keyphrase;score
hulk eestis vähenenud;0.8219
silma eestlaste usaldus;0.5299
täna eurobaromeetri küsitluse;0.5065
inimeste teadmised euroopa;0.4546
toetus eurole vähenes;0.4494
pressiesindaja ütles austria;0.4491
baltika hoiatas lõpetab;0.4358
küsitlus viidi mullu;0.4237
elanike mured seoses;0.4101
sügisel majanduskriisi tulemusel;0.3841
sündimus rumeenias elab;0.378
põhjuseks väljaränne madal;0.3733
baltika esialgsete konsolideeritud;0.3725
näeksid lähitulevikku negatiivselt;0.3648
24 protsenti vähem;0.3605
näiteks kreeklaste muutus;0.3593
rahvaloenduse esialgsed andmed;0.3558
ukrainat võtab osa;0.3493
aset leidnud aeglustumist;0.3488
liidu institutsioonide langenud;0.3446
vähenenud lisas taaskord;0.3437
valdkonnaga puudutab igapäevase;0.3434
muutnud inimeste hoiakuid;0.3425
vaadata hinnanguid riigi;0.3381
2011 aasta kahjude;0.3371
vähendanud kreeka peaminister;0.3335
mõtleme 600 euro;0.3301
kultuurisõber 2011 nordea;0.3295
müügitulemuste jooksva kasumi;0.3275
euroopa komisjon teatas;0.3268
kultuuriürituste õnnestumises 110;0.3266
meediakajastust meedia muutub;0.32
keskmine ootus luuakse;0.319
rahul 69 protsenti;0.3178
rahulolu eluga viimase;0.3147
maksa alahinnata kunila;0.2955
tuleviku oluliselt kriitilisemaks;0.2917
sektori maine rikutud;0.2908
hoiatas lõpetab aasta;0.2894
itaalia hispaania 100;0.2854
optimistlikud tõdeb tns;0.2849
vastused esitatud küsimustele;0.2837
drastiliselt erineda uuringu;0.2813
räsinud tõsine usalduskriis;0.2805
tugevneb möödunud suvel;0.2795
aastaks 2020 120;0.275
majandusprogramm sõnul aitama;0.269
kolmandikku toetab ühist;0.2656
energeetikavoliniku günther oettinger;0.265
trahvid rikkumiste suurenenud;0.2627
rahapoliitikal tõusis sügisel;0.2608
gaasitarned vähenenud kaheksas;0.2587
osaühing nordic hotels;0.2584
teatab kesk-eesti korrespondent;0.2582
viis seitse aastat;0.2578
arvan oluline emotsiooni;0.257
võlaleppe tulemusena 160-lt;0.2566
keskkonna- looduskaitse suunas;0.2521
vähenes peipsis kevadel;0.2504
inimene osatähtsust maksa;0.25
negatiivselt inimesed usuvad;0.2499
turumajandusele põhinev ühiskond;0.2497
toetus püsinud stabiilne;0.2486
reformi tulemusel küttise;0.2484
volkov juhtis tähelepanu;0.2476
prioriteetidest nimetas peeter;0.2471
prognoositust töökohti jaanuaris;0.2466
valite organisatsioone asutusi;0.245
langetatud otsused 200;0.2445
riigist sõltuv ripats;0.2434
kahjumiga kultuuriministeerium tunnustas;0.2428
korrastada kolmeaastase üleminekuperioodi;0.2425
valuutafondi eesmärk kreeka;0.2397
aasta keenias 21;0.2396
toimus suur tõus;0.2395
ühekordsetest mitterahalistest mahakandmist;0.238
3 protsendini töökohtade;0.2358
kalakaitses una keskmine;0.2343
tunnevad koduselt oskavad;0.2337
19 veebruarini rahvusringhäälingu;0.2336
kersna viimane otsustas;0.2318
raske aegsada korraldada;0.2288
sekundis külma 27;0.2277
idatuul kaks seitse;0.2274
243000 ekspertide keskmine;0.2244
liikmesriikides jätkab liisu;0.2235
finantseerimise paljudeks taastataks;0.2218
sõltub asi teistpidi;0.2217
tarneid märkimisväärselt vähendanud;0.2179
lõpetas aasta neljanda;0.2167
vahelduva pilvisusega ilm;0.2165
aprillist annab märku;0.2157
arvan suhteliselt panustanud;0.2141
150000 töökohta töötuse;0.2134
konsolideeritud auditeerimata neljanda;0.2124
gaasitarneid ukraina suurendanud;0.211
vähem gaasi peaminister;0.2103
kümned kohtumised tõdemus;0.2098
tegemist põhiliselt ebamäärase;0.2091
lang ütles erasektori;0.2083
ootus luuakse 150000;0.2063
paljude kultuuri sõbraks;0.2053
teatas vene gazpromi;0.2035
otsuseid õigeaegselt suudeta;0.2018
viidi mullu novembris;0.197
alguses aasta hea;0.1965
teadusminister jaak aaviksoo;0.1953
kaugele algsest ideest;0.1933
moodi paljud tööd;0.1923
seisuga äriseadustiku netovaranõudele;0.1911
laps naaberomavalitsusse suisa;0.1907
muutunud oluliselt ettevaatlikum;0.1852
soon noori kairi;0.1835
riigivõlg väheneks võlaleppe;0.1829
prillid muutunud oluliselt;0.1821
esitama 15 -ks;0.1808
enn kunila nukuteatris;0.1804
kohtunud kümnete omavalitsuste;0.1791
miljonit inimest miljon;0.1786
piirama vähem andekate;0.1756
seotud keskmised trahvisummad;0.1747
koostöö raske öelda;0.1735
ojakivi tartu tallinna;0.1719
raamatus targemad näidasid;0.1695
lähtealused peamiseks eesmärgiks;0.1692
kvartali märkimisväärse kahjumiga;0.1687
salme kena õhtut;0.1683
naljalt inimesi ütleb;0.1681
esindajatega peetavad kõnelused;0.1669
võit pimeduse teema;0.1656
usa majandus tugevneb;0.1652
kenk paide ilmast;0.1651
elab töötab välismaal;0.1635
tänaseks haridusministeerium 226-st;0.1617
riigiametnikud edasi-tagasi kamandavad;0.1616
üksmeelt koolivõrgupidajana jätkama;0.1605
liigub tõeliselt vaba;0.1592
valmistanud noorematestan bornholmi;0.157
raske öelda valib;0.1515
toimiv süsteem tõhus;0.1478
rikkumiste keit pentus;0.1474
testi võtluskond tegelikult;0.147
saartel puhub kagu;0.1465
ettevõtet ettevõtjad erinevatest;0.1463
järjekorranumbriga 18541 stuudios;0.1463
jääb kuu ootab;0.1446
kutseharidusest omavalitsused pooldavad;0.1437
esindusest tutvustati täna;0.1416
jätkama omavalitsused luua;0.1414
uusi spetsiaalselt näituseks;0.1385
võrdselt piirkonniti kättesaadav;0.1327
alguses sõnastas haridus;0.1306
toetamine tähendab tegelikult;0.13
tartu tallinna börsil;0.1263
võtma ainuke asi;0.1216
kaevandustegevuse kütuste kvaliteedi;0.1203
sõna tiirlevad installatsioonid;0.1171
inimesed usuvad riigi;0.1155
sõnaga kroonlühter sõna;0.1152
trahvimise teemale määratud;0.115
inimesed näinud suuda;0.1149
majanduses loodi jaanuaris;0.1121
annab märku usa;0.1109
langes kaheksalt koma;0.1069
liikumine otseselt asja;0.106
koostööd muuseumide kontsertorganisatsioonide;0.103
ütles gazprom tarneid;0.1016
argument esiteks lihtsam;0.1014
14 kunstnik tegelikult;0.0999
lõpetab ettevõte esialgsete;0.0995
stuudios toimetaja janek;0.0983
kuulutati nordea pank;0.0979
riigigümnaasiumid tallinna börsil;0.0977
briti saartel 14;0.0965
lund sajab saartel;0.0954
kahtlemata tähtsad kunila;0.093
