keyphrase;score
taas filmihuvilistele sügishooaega;0.7756
mõttes telesaated sisend;0.5186
dokumentaalfilmi polegi oluline;0.5182
rääkida eesti dokumentaalfilmist;0.4552
dokfilmid suhteliselt edukad;0.4511
valusat uudise sajand;0.4156
võimatu publiku huvi;0.4141
migratsioon filmidest jesmen;0.4099
võimalikult müüa filmi;0.4049
arvan filmikooli esimesel;0.3955
veri dokumentaalfilmitegijatel aeg;0.3702
põhivõistlusprogrammi pilv koheselt;0.3687
keskkond tundub suhteliselt;0.366
kevadel äkitselt välismaalt;0.3646
näidendeid rääkimata toitudest;0.3583
soome tuntumaid naisdokumentalisti;0.3474
aja maga dokumentaalselt;0.3463
üritavad leida sündmusi;0.3423
ekraanil suurel ekraanil;0.3383
samamoodi soomlased pommistena;0.329
rahvusriigis konkreetselt teemad;0.328
detsembri lõpuni detsembri;0.3248
tuginedes peegeldab reaalset;0.3247
muutub kallis raadio;0.3211
35 millimeetrisele filmilindile;0.3201
autorifilmid tegelikult vägivaldne;0.3197
kindlasti klassikaraadiokuulajad teavad;0.3169
bbc history channel;0.3108
varastada filmitegija kahe;0.3014
tahaksin näha marianna;0.2993
situatsiooni põhimõtteliselt uut;0.2973
ekraanil nutvat inimest;0.2943
märkamatuks hea kaamera;0.2942
võrreldamatult odavam žanr;0.2933
vinter peri diouendi;0.293
korduvalt tegelikult räägime;0.2919
vaadates tekib küsimus;0.2901
lugu nimelt täispikk;0.2857
nii-öelda võõrandada kontekstist;0.2796
tabunähtus tekitas kõlapinda;0.2787
festivalil toimus kaid;0.2759
avalikul seansil uusi;0.2752
kesksed suhteliselt suletud;0.2752
seina sisuliselt elamusi;0.2725
konfliktid lihtsalt vaatad;0.2724
vahetevahel äärmiselt suuri;0.2695
üleüldse räägime lääne;0.2611
teisipäeviti kell kaheksa;0.2584
trenditrend tundub vajadus;0.2579
aja muutub kallis;0.2553
tänan kuulamast tänan;0.254
channel tähendab produtsentidele;0.2516
huligaanide punt moon;0.2499
fantoomides ootan huviga;0.2498
põrus vaadatakse silma;0.2497
saalist lahkusime küsisid;0.249
näidata paradiis 10;0.2487
valetamine näiteks nädalal;0.2449
jälle aknasse otti;0.2438
sügisel vanaweuro erru;0.2419
sõprusest jookseb ameeriklase;0.2413
slaid projekt näha;0.237
nõrkus hetkel loodetavasti;0.2366
äkknooman räägib inglise;0.2356
tehniliselt täiuslikud glamuursed;0.2353
kuskilt hüppab üldse;0.2352
turg väike lihtsalt;0.2329
ken rain tolk;0.2322
õpivad kiirelt avatud;0.2316
maailma rida taset;0.2314
kuue aasta külla;0.2271
halba ehitatakse uuesti;0.2253
läbilõikes käisid marssey;0.225
kodus oskate öelda;0.2248
projektid täpselt kvalitatiivsed;0.2238
allakäigust hoogsalt tempokalt;0.222
trishkina näitleja aastal;0.2213
jumal vähemasti üllatus;0.2209
natukene objekt nõukogude;0.2208
leninlik aeg president;0.2182
hea uued põlvkonnad;0.2172
tegelikult kolm-neli-viis aastat;0.2161
arust pidurdavaks elemendiks;0.216
mees animatsioonist töö;0.2147
suhteliselt ühelaadsed inimlood;0.2136
riina sildas kohtumiseni;0.213
alustasime identiteedikriisi ütleme;0.209
lihtsalt kuulsin lugu;0.2078
reis aafrika autorid;0.2067
52-st vahest ütleme;0.2059
teema valikust hiljem;0.2054
öelda hango salon;0.2051
räägime dimensioonide idee;0.2046
võib-olla tähendab kindlasti;0.2034
isikliku vaatenurga juhtumitest;0.2006
2005 raske öelda;0.1995
polegi oluline parasjagu;0.1989
turule automaatselt tõstnud;0.1988
neidudel mainisin üheksakümnendaid;0.1977
jagunevad erinevaks ala;0.1968
tegevus toimub mongoolias;0.1958
räägime võib-olla tehnikast;0.1956
toodetakse erinevalt erineva;0.1945
tants aega kindlasti;0.1927
tulittidega bergenist skandinaavia;0.191
islavald ajamas laps;0.1904
ooperilauljatega harjutama vormis;0.1892
tahaks näha maitsega;0.1891
jaotus niinimetatud kreatiivsed;0.1885
jõge ajast kolm;0.1874
võistu kaitsmistel esile;0.1869
noorus kümneid tuhandeid;0.1869
režissööridest otsustasid kõrge;0.1864
ajamisega nomaadliku eluviisiga;0.1842
meeldiv näha rootsi;0.1842
põhjustel käiku ootasin;0.184
sarnased erinevad karakterid;0.1829
näeb 80 protsenti;0.1819
päeva programmeetrison tavaliselt;0.1801
maastik kindlasti arenenud;0.1795
kaameli lugu linastus;0.1766
natuke kõrgem neli-viis;0.1746
alguse tegelikult prantsuse;0.1739
aastaga lõppes abielu;0.1697
distantsi vajalikul määral;0.1677
uuesti kohutavalt karismaatiline;0.1669
tõeline diktatuur tõeline;0.1663
4 miljonit tooli;0.1662
planeeritud täpselt kindlasti;0.1661
peter lang viimase;0.166
marie käinud tšehhi;0.1649
sotsiaalse iseloomuga ühiskonnakriitiliselt;0.1642
parasjagu tegelikult oluline;0.1637
toimuma vest amsterdamis;0.1604
ajamas laps uudsemaid;0.1592
unistus võimalikult inimesi;0.1584
maailmasõda arhiivi vaja;0.1561
loed erialast kirjandust;0.1518
lennuga firmale ajasid;0.1495
sädet harv tekib;0.1481
viitsiksid elada perekonnas;0.1471
võimalik vaadata kingi;0.1463
kindlasti säilitama tasakaalu;0.1457
buss pälvinud suure;0.1454
inimesed suudavad mälestusi;0.1441
riigid esindatud parimate;0.1436
tõlkes toores noorus;0.1426
arvan tegelikult hea;0.1418
discovery campuse viimane;0.1392
tšetšeeni lastest sattunud;0.1387
ettevalmistamiseks rahastamiseks paar;0.1379
neli aastat baltics'i;0.1376
briti monarhi kroonimine;0.1325
turgudel asi koloniaalsihtasutus;0.1311
teavad suurepäraseid nimesid;0.126
pina nimetatakse vahetevahel;0.1233
pikkus 27 minutit;0.1224
lavastati 100 aastat;0.1203
kristiina võimalust külastada;0.12
mõttes tegelikult tulusid;0.1155
tõsise sammu astunud;0.1151
pikemalt lindudel migratsioon;0.1139
metallikuninganna tiiu silvesest;0.1093
autori küsimus aktsepteerib;0.1028
company tõusust allakäigust;0.1
suuremat tootjamaad saksamaa;0.0996
meesvangide elust vanglas;0.099
rääkida noortest vihast;0.0935
tootmismaa korralik number;0.0931
miljonit dollarit eurot;0.0922
broneeri plaksutavad käsi;0.088
keskmine eelarve 300000;0.0855
nimetame trollideks tegelikult;0.0837
tea suurepärane oskus;0.0837
workshop idel arendama;0.081
koostööpartnereid vaja vaja;0.0803
laotakse rahapakid laua;0.0788
zlottidesse spetsiifilise ülesehitusega;0.0781
öeldes hapnikumask veri;0.0767
õnnelikud rahul ütles;0.0766
aadress söötja peep;0.0754
andke andeks jama;0.0752
kursusel lahendasin probleemi;0.0742
paber kannatab põhimõtteliselt;0.0731
tekib vabadus valikuvabadus;0.0712
taotleti raha jaanuaris;0.0647
skandinaavia rahastussüsteemid aastakümneid;0.0638
professionaalsete tegijate uute;0.0637
kontrollida kahteteist 14;0.0588
ekspert marie jortšenko;0.0538
isoleeritud tegelevad karja;0.0467
pioneerilaagrist soomlased hollandi;0.0443
eurot sussifirma kiiresti;0.0412
tekkis võrdlus funktsele;0.036
eelnevalt mainisid dokumenteeritud;0.0335
produtsent laena bakalina;0.0263
mustvalge hobusest sööb;0.0226
reserveerinud koha eesti;0.0067
juhatajana hallid juuksed;-0.0181
kogutud võttesse nonii;-0.0306
