keyphrase;score
kuulata lõppeva nädala;0.6558
stereofooniline soovitav jälgida;0.5228
aega aktiivse kultuurielu;0.4188
jälgida kolmanda programmi;0.3985
ajakava täna 440;0.3955
raadio tabeliseis muutus;0.3951
alustas tööd eesti;0.3943
suurendades päevast päeva;0.3921
mängib 10 päeva;0.3613
gruusia filminädal toimub;0.3451
kohalikul taidlustegevusele reedel;0.3447
laupäev avaldati nlkp;0.3413
sümfoonilised teostest maalidest;0.3356
signaali vahendab äsja;0.3339
foorum avatakse homme;0.3324
olemegi jõudnud neljanda;0.3296
kõnelused lastevanematega pärastlõunal;0.3265
moskvalased aastal 2;0.3237
diplom nädalal uue;0.3235
lähenevale 60 -le;0.3209
viiendat aastapäeva tallinna;0.3173
festivalist tükk nägi;0.3167
valmis ekraanile jõudnud;0.3123
jaanuarikuu prognoosi kuu;0.3115
järjepidevust jääb paariaastane;0.3107
mandustam laiemale lugejaskonnale;0.3101
aprillis võeti taas;0.3033
tänase korvpallimängu kalev;0.3032
vladivostokis lõppes täna;0.3028
idakaartetuul kiirusega kolm;0.2941
ivo kuuse tööd;0.2914
kiired ettevõtlikud helistada;0.2896
temaatika lai kõikvõimalikke;0.2859
teisipäev jätkusid partei;0.2794
föderatsioonis algas teatrite;0.2743
graafikud tihedad kevadeni;0.2704
õppelaager valmistub maanortettali;0.2681
näitus avatud 10;0.2651
probleemidest norras vajavad;0.2622
88 tallinna ilmajaama;0.261
uute projektide võeti;0.2522
ainukese koronaarklubi informatsiooniallikate;0.252
funces avati täna;0.2501
kokkuleppel konsultatsioonide alusel;0.2495
möödus 275 aastat;0.2483
mängivad viljandlased hommikul;0.2452
lihtsalt paarid kusagile;0.2381
standardtantsudes toomas sepp;0.238
telefoni telefonid aegviidu;0.2354
filmid teisipäeval avati;0.2352
korraldada parlamendivalimised ennetähtaegselt;0.2342
programmi lainepikkustel ultralühilainel;0.2333
stuttgardis neljapäeval sõitis;0.2318
likvideerimiseks ongi hea;0.2309
üldhariduskoolides algas kolmas;0.2265
kolm kaasautorit alustas;0.2258
delegaadid 24 -le;0.2244
ajalehemagnaadi tütrest 75;0.2231
üliõpilasfoorumist rahub pingel;0.2228
tuul pöördus itta;0.2226
toominga lavastaja interpreteerin;0.2226
tantsuga noor tantsupaar;0.2217
šveitsis toimuvad sageli;0.2185
suhtlemist silmas riskifaktorid;0.2169
aktiivset liiklust jalutuskäigud;0.2125
treeningud jätkuvad tallinnas;0.2121
veergudel jätkus nsv;0.2117
näidend crystalfaar multifilmid;0.2094
memoriaalmuuseumis tutvuti usbekistani;0.2063
konkreetsel juhtumil eraldi;0.2057
toimub pensio pingi;0.2056
esimesi avalikult astus;0.2038
austrias kitzbühel'is võitis;0.1984
esmaspäeval avati moskvas;0.1932
väljakul link roggenbaum;0.1923
juhtimise stiili meetodite;0.1911
närvipinge madalam täna;0.1909
tekitati üllatust asjaolu;0.1868
iraani valitsuse ametliku;0.1866
peegeldusi võimuvõitlus toimub;0.1863
tõuseb vabariigi 41;0.186
rajoonid tunduvalt paremad;0.1856
huvitab mill tähendab;0.184
sõbrad soovitaksin töökollektiiv;0.182
haiguste võitlemise aastaks;0.1818
jaak kaotas 70;0.1817
küsimuses puudutab endiselt;0.1808
uue ugala eesriie;0.1808
ametisse astumist korterilt;0.1787
minister nabavi teatel;0.1762
raudsepaga rääkis meeskonna;0.176
lenini ordeni kuldmedaliga;0.1713
statistikast nähtub fakt;0.1695
euroopa meistreid naiste;0.1681
lavastas lembit peterson;0.1675
akva realisti ülle;0.1646
jaablane s80 esitatud;0.1642
382 lahemaa rahvuspargi;0.1622
võib-olla võib-olla asjatult;0.1612
selgeks vajadus otsida;0.161
traavinud ajakirjanikud ründasid;0.1608
professor toomas sullingule;0.1606
väsinult rõõmsalt koju;0.158
washingtoni poliitikat alastuses;0.1567
parkimisplatsid võileivad termosed;0.1562
tabeliseis muutus loodetust;0.1559
rünnatakse ründab golani;0.1538
lõvi kommentaarid rääkisite;0.1537
sportlaste treeningu graafikud;0.1523
kesk-idas rõhutatakse avalduses;0.152
leningradi maksim gorki;0.1517
pommimänguvorme mänguelementidest tahab;0.1484
300 uut liiget;0.1467
huvi asjatundlikkus rahvusvahelise;0.1452
tüdrukutest viies helilõigust;0.1449
küsimus patricia arstist;0.144
mäletan hästi kuulsat;0.1434
polütehnilise instituudi akadeemiline;0.1432
pealinnas funces avati;0.1401
310 majutuskohta tellida;0.14
sügavad hingamised hästi;0.1378
christopher relt seisukohti;0.1376
aasta parimad metalli;0.1363
turismibaasis remonti valmis;0.1363
konflikt veninud pikaks;0.1358
avaliku raamatukogu asutaja;0.1326
nähtusi jaapan terve;0.1289
tulemuste põhjal b-klassi;0.128
neutraalseid blokilaneseid maid;0.1272
ühinemine üldse problemaatiline;0.1248
mahhatshkalasse avati dagestani;0.1247
akmeistide hinnang elu;0.1228
juuniorid murdmaasuusatajad hüppajad;0.1226
küsimustesse albaaniast keskkonnakaitse;0.1224
jõgi voolab etendusse;0.1208
peamiste konkurentide tabel;0.1208
tsükloneid atlandilt dust;0.1205
filmimees kasvas 20;0.1192
seitset venda lisaksime;0.119
ebaõnnestusid mängud groznõi;0.1187
abikaasat näiteks sõbrad;0.1135
taskupeotäie kuivatatud herneid;0.1127
1815 aasta viini;0.1126
81 600 miljardini;0.1108
üsnagi suured sõjalised;0.1106
hästi elada tingimustes;0.1104
maja ehituskombinaati neli;0.1099
kannab üldnimetust nõukogude;0.1093
ringid koondavad individuaaltalupojad;0.1086
alguseks iiri muinasjuttude;0.1051
mälestuse parandab kartel;0.1011
poola talupoegade harukondlike;0.1009
spordiklubi torpeedot tugevat;0.1008
tenniseturniiril kohtusid nõukogude;0.1
jätkuvad tallinnas tiblas;0.0995
nimelises tehas stress;0.0993
17 null null;0.0932
iraagiga sõpruse koostööleping;0.0921
põlva vändra ammust;0.0914
peru maiski rajoonide;0.0914
registreeriti tallinna kiirabihaigla;0.0898
100 100 arengumaad;0.089
ainsana maa meistrite;0.0887
asutuste töötajate autasustamise;0.0828
prokuröri nõudmine kohtuprotsessist;0.0819
vegan rannad ülearu;0.0799
hoiduma toetuse andmisest;0.0766
kulutused vodka hiina;0.0742
allkiri tekitab paljudes;0.0717
afganistani küsimuse ilmne;0.0703
iisraeli iisraeli rünnaku;0.0688
dollarit sealhulgas 220;0.0683
koormava reisijatega õhusõiduk;0.067
mandustami sünnist anna;0.0587
külma töödeks miinus;0.0584
jõuame aafrikasse malekäiku;0.0576
c-klassipaarid usaldasid suurele;0.0573
elektriteooria looja lähtudes;0.0562
kasu täidaks organismi;0.0533
aftynintsi nähtus nikotiini;0.0457
tavaline fašism eeloleva;0.0434
koer jooksis mere;0.0412
leiutas 1752 aastal;0.0346
suureneb tekkida kõhulahtisus;0.0338
liidu majandusliku sotsiaalse;0.0314
eluohtlikku enesetunne halb;0.0243
vanglakaristust vabastati 78;0.0223
dowski käe võitsid;0.0217
kommunistid saatsid delegaadid;0.0193
ateistide mandustami luulet;0.0126
