keyphrase;score
jäin ellu raadio;0.708
kohtume kallid kuulajad;0.4894
kahes varahommikul metroos;0.4516
kontserti ansambel korduvalt;0.4503
avastada uut muusikat;0.4357
salvestatud eri riigis;0.4273
kahe nädala plaat;0.427
50 viimane aeg;0.4204
hoiab vabana aega;0.41
kliki kaugusel leia;0.4046
puuga täita maailmaaeg;0.3995
nimega draiv kella;0.3985
omapärane korraga singleid;0.3899
laulu lainel laupäeval;0.3795
keskuses auhinnapeol kodus;0.3778
lugema hea nelja;0.3743
mets hiphopi kuulab;0.3681
larikkimis 80-ni meeldis;0.368
tahe pärinevaid limusiini;0.3673
2015 kuule draivi;0.3671
drive esimene lugu;0.3625
naist teab täitsa;0.3625
tallinnas arvan paarikümne;0.3612
lõpetasin vestluse johhaadiga;0.357
küsimusi inimesed elavad;0.3568
tegevusaastal endiselt värske;0.3542
improimpeerium punkt aasta;0.3482
vanast uksest vanast;0.3482
kahelainel õigesti õige;0.3463
televiisorist televiisor kinni;0.3458
palgata tonni tita;0.3423
automaatselt näete lugusid;0.3419
näiteks kuskile vanalinnas;0.3405
reisidest soojad mälestused;0.3382
filmidele hüüdsin õnnestunud;0.3347
nööridega elan täielikult;0.3344
kavatsen õige tutvustada;0.3342
teab ainuke koht;0.3327
valed uue elutee;0.3316
istuks äkki kooli;0.3316
limusiini tugiloorid satelliidid;0.3304
janne kive bert;0.3304
printsi ansamblites mets;0.3265
klassipiltide aktsioon elab;0.3208
google playst võiatoorist;0.3202
rööpad ärkad hommikul;0.3158
viijaga telefoni silla;0.3134
tegelikult erinev programm;0.3125
inimesed piltidega saatsid;0.3123
elama infoportaali vajalik;0.3119
silmad aeg tõusta;0.3097
traadi saatest juunil;0.3088
albumilt palazzon heaven;0.3074
lugu kõlas eriti;0.3072
armastab printsi ansamblites;0.3071
vahtre esietendus 20;0.3054
plaat vihana anti;0.3033
viimane album salvestatud;0.3022
võitnud hullu homme;0.3022
kohutavalt kodune tunne;0.3015
plakateid sell hullu;0.3003
kahtlustan uueneb automaatselt;0.2981
keel natuke sõlmes;0.2966
naisi vahetame kodu;0.2962
raskem üldse märkaks;0.2961
toimub suur suur;0.295
alustada vaata maale;0.2945
rongirattad mingitki pessidendiaagas;0.2941
kustuta peast voolujaamad;0.2937
palatherfektid timing albumisse;0.2932
grupi liftis parem;0.2932
bassist instituudis kakatuga;0.2926
vaadata neelasid võimu;0.2871
youtube'i kähku kiiresti;0.2858
kaks positiivne bändipoiste;0.2856
õhtu tegelikult erinev;0.2851
oluliseks poiss kakao;0.2845
tahtsid uuesti klassiga;0.2825
muideks vabandust jüri;0.2816
uute näitlejatega kaasa;0.2806
väitis ootab show;0.2805
ivo linnaetendused veebruaris;0.2805
jalge üürikorterisse grupi;0.2805
hea õnne päev;0.2803
kõrvaklapid peas tihtipeale;0.2791
draivi saade jätkub;0.2768
klubis bay reedel;0.2737
päev särgi selga;0.2714
koostöö mainis laanedele;0.2679
lihtsalt turul võimsate;0.2654
visuaalse kuuluvustajate valikud;0.2617
usun facebookis tegelikult;0.2563
tõstan käe superman;0.2529
rääkisime rääkisid unistuste;0.252
elu varustab valge;0.2518
hüüdsin õnnestunud maagilist;0.25
huvitab tegelikult vähem;0.2482
käisin tervenisti tallinnas;0.2481
eksklusiivse intervjuu katsiooni;0.2479
laidab korjab näiteid;0.2445
raamatukogudes lastekirjanduse keskuse;0.2431
kultuuriteated teatud võidab;0.2417
artist meeldib ilmtingimata;0.2388
tunne innuga töö;0.2381
vene jätkanud viijaga;0.2376
albumilt tuula singel;0.2345
abituriendid 30 aastat;0.234
relv aeglane töötan;0.2337
kahes ütles jack;0.2315
10 suurepärases füüsi;0.2284
kainus põhja konn;0.2255
lohutusauhinnad filmi t-särk;0.2254
mees huvitab tegelikult;0.2248
söödab lihtsalt kergesti;0.2228
hinnangul muutunud kaheksa;0.2218
app store'ist kuulete;0.2213
kaubanduskeskuses haavale uksi;0.2207
super hot cosmos;0.2172
tagas kindlustas hirmu;0.2121
harjutamist küsisin vastuolu;0.2095
arvan lemmiku hääletada;0.2074
konkurss konkurss lahedamat;0.2074
nalja nägu tundub;0.2074
illustraator hääletada eesti;0.2043
vaimne tervislabaga nööridega;0.2035
draivi saates eksklusiivse;0.203
võitjad teatavaks aprillil;0.1984
elan täielikult emotsioonideta;0.1975
elutee kruvida seened;0.1965
räppima rongis silmad;0.1949
näitekirjaniku conor mcgregor;0.1943
george podcan palace;0.1911
tamm super hot;0.1911
tütarlaps tähtsam nime;0.1906
tahan mängida tantsivad;0.1853
konkurents seals meeste;0.1852
