keyphrase;score
hommikutundideni euroopa liidu;0.6898
eesti raadio uudistetoimetus;0.6165
demokraatlikum festival eestis;0.5572
luksemburgi peaminister junckeri;0.4939
kirik eestis tulevikus;0.4884
hommikul eestisse saabuma;0.4623
2007 riigikogu valimiste;0.4489
liidu prioriteete majanduskasvu;0.4481
volikogu meelis kompus;0.3932
juhi puuduliku asjaajamise;0.3916
maad öösel eelarve;0.3913
mures tippkohtumise ebaõnnestumise;0.3834
korraldamine korraldamine jäeti;0.381
protsendi eelarvest hõivatud;0.3733
2007 vahendeid kasutama;0.3599
reitingupinnal toetust kaotanud;0.357
liidrid jõudnud kokkuleppele;0.3566
esimesest juulist eesistuja;0.3508
juunikuus kinnita rumalad;0.3503
leppida ajagraafiku aastate;0.3463
tahte puudumises kokkulepete;0.3399
saabuma rühm plaani;0.339
vajunud sügavasse kriisi;0.3346
hilisööni kestnud tarbijaläbirääkimistele;0.3331
poliitilise signaali väärtuste;0.3321
2013 asja arutati;0.3268
referendumi läbikukkumist suudetud;0.3261
pannakse kabiini kahjuks;0.325
vaja liikmesmaadel aktiivset;0.3234
kaks riiki lükanud;0.3228
liikmesmaad täna võitjad;0.322
uut eelarvekava kinnitada;0.3182
efektiivsem välisminister urmas;0.3164
loosungiteni jõuame augustis;0.3107
eraldatud eile õhtul;0.3101
tööga jätkatakse eesistuja;0.303
kaugemad külalised peterburist;0.2966
halvemad möödunud aastal;0.2948
avata ratifitseerimine jätkuma;0.2925
tallinnas täna sotsiaaldemokraatliku;0.2888
kroonini kuus osakond;0.2859
elamus rabas kuulata;0.2858
jaanuarist 2007 tapvalt;0.2844
istutasid puid eesti;0.2836
töötasu tänase hinnataseme;0.2833
nelja aasta alampalgani;0.2832
käis kolleegidega ellu;0.2832
puudumises kahe põhiseaduslepp;0.2825
erakond rahul ülimad;0.2822
laste eraldi eelarve;0.2812
üheksakümnekroonise miinimumpalgaga leiab;0.2773
kuus tööturu temaatika;0.2744
jõudnud šveitslaste kingitud;0.2736
pöördumises kehtiv miinimum;0.2687
blair küsimus rahas;0.2656
valitsusjuhid võtsid lõpuks;0.2653
irja lennundushuvilised kurvastama;0.2652
viie protsendi elanikest;0.2631
andres uibo tänavuste;0.2608
väiksed lennupäevad laupäeval;0.2594
sotsiaaldemokraatide aseesimees eiki;0.2589
räägiti erakonnasüdameasi muutumatul;0.2585
riigis puudub mõistlik;0.2579
otsustamatusest sündinud kahju;0.2559
üllatunud huvitav valdkond;0.2552
tagasimakse prantslaste põllumajandustoetuste;0.2504
haridusloosungeid juunikuus kinnita;0.2499
paar kilomeetrit helilooja;0.2434
arv lausa 19;0.2398
eestvedajal allid keeklubi;0.2385
vana vene kirikumuusika;0.238
lõplik mõõde võidule;0.2352
kompus käis küsimas;0.2346
12 päeval 15;0.2341
kontserdisaaliks kujundatud väikeline;0.2339
lääne klassikast tänapäeva;0.2321
istutasime täna 35;0.2319
kõrgete väliskülalistega suursaadikuid;0.2287
pika aja esineb;0.2271
tallinna lennujaam finantsiliselt;0.2246
paavo vahetult jaanipäeva;0.2234
majanduspoliitikast suuna kolmandaks;0.2224
telefoniühenduses rühma liikmega;0.2198
üleüldse suudeta 2000;0.2195
vabestus sõja mälestussamba;0.2187
kaovad testi võtaks;0.2178
riigipead leiavad leppe;0.2159
ülesanne vormistada dokumendid;0.2155
vastuseis tugevam esimesele;0.214
puuduliku asjaajamise viisasid;0.2136
