keyphrase;score
ulfsaki lavastusega mõtlesin;0.6269
näitlejatel rääkimast huvitavalt;0.5236
olegi äkki õudusfilmitegelane;0.519
arvan lavastajad räägivad;0.4887
tegelaskuju klammerdub meeleheitlikult;0.4774
saatekülaline tallinna stuudios;0.4606
kirjanik lavastaja urmas;0.4556
uude teatrisse 16;0.4534
soro näitleja laura;0.4528
nähtamatu lavastuse peeter;0.4399
jutt mõttetu jutt;0.4353
tahame publikuni viia;0.4298
õigesti mäletan räägib;0.4153
üritab ühiskonda kirjutab;0.415
oledki unistajad juhan;0.415
kaare ekviivalendi kummalise;0.4042
tahaks leidma kaare;0.3989
mängu loomakene räägib;0.3957
valguskunstnik lahe lavastuse;0.3928
huvitav nihe võib-olla;0.3924
elu aru kirjutada;0.3917
kellasid vilesid räägivad;0.3911
üritan kirjeldada üleüldse;0.3902
parajasti karlova knows;0.3862
inimene tahaks inimestega;0.3823
näitlejad suitsetasid sisime;0.3816
sügav asi tõepoolest;0.3778
urmas vadi tähendab;0.3707
vadi tähendab loodan;0.3669
kummaline paradoks lõbustama;0.3652
teemasid ilusasti lahata;0.3627
häälega hästi rõõmsalt;0.3611
vindiga no tea;0.3609
meel tartu lõpetuseks;0.3596
rõõmsalt jube kohutav;0.3574
üleüldse kõla seksikalt;0.3529
küsimus küsin loen;0.3482
raamatut kirjutasin aastat;0.3357
jäin mõtlema üldisem;0.3352
meeletu karismaga tahaks;0.3347
emotsiooni jätnud tunnistama;0.3339
inimene saali vaatab;0.3322
tunne võib-olla kaugelt;0.3321
mulje jätame sõnum;0.3313
päriselt kardan raamat;0.3295
võõraid võõraid lihtsalt;0.3293
sarja kohutavalt hästi;0.3274
pähla puu kunstnik;0.3257
äkki äkki täna;0.3229
kinkida näiteks reis;0.3212
puudutatud asjadest toimub;0.3198
vaadete mõtetega klapib;0.3191
lavastas esietendus järgneb;0.319
traagiline traagilisem paljud;0.3185
armunud hea tujuga;0.3175
16 mail vabal;0.3172
kuulad uudiseid plahvatavad;0.3162
kummitama jäi taaskord;0.3125
raamatu täitsa rahulik;0.3118
iseendale kingitusi tahan;0.3106
sisustust stuudios oledki;0.3089
esimesel mail tartusse;0.3051
kõndides viimasel ajal;0.3032
hullumeelne fööbi silmad;0.3026
küsida tunne küsimus;0.3016
kaardil võitluse sarja;0.298
raadio kõndides viimasel;0.2977
tahakski tuppa jääda;0.2967
sööbi tagasitulekut vaatama;0.2963
keelest aru kommetest;0.2962
endine endine inimesed;0.2944
seeläbi võimalus elada;0.2933
kõne tõeliselt hea;0.2895
tagasitulekut vaatama uude;0.289
never landi raamatut;0.2878
reis no kingi;0.2868
tahame ausalt öeldes;0.2858
leppisime põe millegipärast;0.2813
stuudios urmas tortumas;0.2802
jube kohutav mõtlesin;0.2801
tea tähtsamaks ühesõnaga;0.2795
öelda lihtsalt nalja;0.2793
intensiivne läbilõikav hääl;0.2786
aastat intensiivselt korda;0.2774
kahte asja mõtlen;0.2753
