keyphrase;score
vastav erialatäitja töötas;0.5869
stuudiosse palunud ajaloodoktor;0.538
ants viires ilmar;0.5212
eestlasi tulnudki opermann;0.4745
kolleegidega näha murdis;0.4304
rahva muuseumis jätkab;0.4275
professori kandideeris põhiteosena;0.4233
tuntud rootsis võõras;0.4144
vana eestis sõjaväe;0.4131
alex eestis normaalselt;0.412
kolleegiaga hea sõber;0.3887
ekspeditsioon rindevahetusse tagalasse;0.3877
professoriks kirjutab rahvakultuuri;0.3873
tagalas organiseeris tolleaegne;0.3721
assistent helmut tagar;0.3698
magistritööd tõrva söe;0.364
esimese osa tegevus;0.3621
sügissuvel 1942 ilmar;0.3619
teadnud tüüpiline dobermanni;0.3611
tulemusi hiljem avaldatudki;0.3601
tegevusega tean möödunud;0.3576
tervitatud oviiburi luuletaja;0.3557
rutasin teatama pikemate;0.3446
teadusliku tegevusega tean;0.3428
johanson olekski passima;0.3418
okupatsiooni ajal pluss;0.3407
sebastian alkman kuulub;0.34
tehase täise tänasida;0.3338
lennat töö tulemusi;0.3296
mõtles johansonile selge;0.3294
materjali kogusid avaldanud;0.3293
töötada mõtlesin istudes;0.3289
1990 põhiline õppevahend;0.3197
printsmann priske vaenlane;0.3167
tegemist meeste puhkusele;0.3119
tundub raamat haakub;0.3118
joonistusi näinud rohkemat;0.3117
lootused obermannil võimeid;0.3117
põlvkond tegelane mõeldud;0.3095
koha lava halonen;0.3086
natuke vaadata jäid;0.3073
perioodist räägite öelda;0.307
põhja-venemaa rehiehitustest tegelenud;0.3068
hea organisaator toime;0.3006
aastakümnete tihedas kontaktis;0.2994
kirjastus tähendab eesti;0.2979
trükki viimane trükk;0.2977
inimesest viienda aasta;0.296
aitas tõsiselt tõsiselt;0.2908
kunstnik ilmar lennat;0.2873
tuba ülemisel küsisin;0.2814
näiteks mäletamise vana;0.279
etnoloogia terminit piiritleda;0.2775
pensioneerus ilmunud 11;0.2753
lehvitas püüdis vaguniakent;0.2735
12 ajal helsingis;0.2732
jäelased silmal puhata;0.2717
raudteelaste elust olulisem;0.2716
küsisin arsti käinud;0.2712
otsitud jooni friedebert;0.2673
istus haigena kevad;0.2672
viiburi karjala pealinn;0.265
sauna eesti soome;0.2639
mobilisatsiooni soome kuulus;0.263
dushijoon suutnud paberile;0.2628
artiklite hulk 100;0.2595
olekski passima venelasi;0.2577
öö andis võimalusega;0.2571
koolipõlve kogemustest kooliõpilaste;0.2562
väsinud sõnatu sedavõrd;0.2533
priske vaenlane soojendab;0.2532
rahvakultuurist saartest talvesõda;0.2527
avaldas aastal 1979;0.2522
spetsiifilisele alal soome;0.2517
uurimise vällja laiendamise;0.2516
talurahvakultuurina vana talurahvakultuurina;0.2513
kujunemisest arenemisest õpib;0.2492
ooberst ongi väsinud;0.2489
rääkinud vähematki haigus;0.2482
küllap väheste lugejate;0.2472
pariisist aastal 1910;0.247
vähe näha tööpostilt;0.2464
õngitses pliiatsijupi rinnataskust;0.246
lundis avaldas kahes;0.2446
viridalt metseene istusime;0.2407
maailma liigub sündmustik;0.2391
küsimustega näiteks andnud;0.2379
noor vana seinale;0.2377
töölisasulatesse linnade tööliskultuuri;0.2349
majja elas õige;0.2344
hüpata pääses vähestest;0.2338
kunstlikult poolitatud kahte;0.2323
poiste lipukiri ütles;0.2321
elu olude kirjeldamisele;0.2309
arenemises kodumaal rasketel;0.2293
vaimsest õhustikust noore;0.229
tean möödunud aastal;0.2289
viiburit vaadata hommikul;0.2289
sõiduplaanilt nägin imestuseks;0.2261
nõus uurima linna;0.2258
suure väikese tütarsaarega;0.2228
leidsin obermanni üksinda;0.2219
suhu võtta sõitsime;0.2199
norras rootsis tüüpi;0.2182
tavalisse sarja annavad;0.2176
normaalselt tööd jätkata;0.217
vähe allikamaterjalid kättesaadavad;0.2168
ajal talve turu;0.2166
reisid tõenäoliselt varsti;0.2142
reisija toob raamat;0.2135
lehed kirjutavad naisi;0.2118
lugedes otsekohe selge;0.2102
oligi küllalt keeruline;0.2088
hävitav naine emalik;0.208
imeliku häälitsuse imestus;0.2071
põgenes saksa mobilisatsiooni;0.204
romaani pealkiri nisu;0.2023
vihm lõi musta;0.2019
alkman kuulub 80;0.2016
õnnelik talveema kandideerinud;0.2002
kalzan kultuuri õnnestunud;0.199
raske kujutada sõja;0.1989
kooperatiivi kirjastus lundis;0.1982
istudes lõpuks kahekümneaastane;0.1978
soojus areneda töötada;0.1978
paul ariste raske;0.1976
tervendav mõju silmnähtav;0.1975
maksaprobleemid vajadustki elu;0.1972
noorpõlve tapa linnas;0.1951
franki kadus õhtusesse;0.1948
no öelda võrdlemisi;0.1943
põhiline jälgib tähelepanelikult;0.1917
naeratus õndsalt näol;0.1915
raamat tõlgitud keeltesse;0.1894
vaatasime prints mannil;0.1885
lääne-euroopasse tsaarivõimude surve;0.1869
kontaktis kodumaaga väliseesti;0.1868
võimeid vaja kahelda;0.1868
uuesti informatsiooni ilmar;0.186
revolutsiooni sunnitud sõitma;0.1838
pingile ikke tõsi;0.1807
rüssis keskmisel mihkelsoni;0.1795
õhtul klase riidele;0.1785
rohtu kirjutanud hinnaga;0.178
põgeneda taani sealtkaudu;0.1772
lootus ümartalve välismaal;0.1767
paljud tan materjali;0.1761
saksamaal saksa keeles;0.1751
laev nates vähesed;0.173
mõtlesin ängistuse meeleheite;0.1707
soome maad vähe;0.1704
võib-olla raha mõtlesin;0.169
laenas viis franki;0.1676
kõrvalharrastus turu ülikooli;0.1672
unustada südamelähedane kuulub;0.1651
iseseisvuse ajal loodetavasti;0.1646
kongress osalemiseks luba;0.1642
valu kõhnale kollakale;0.1626
tõepoolest lääne päästis;0.1622
kolm romaani romaanide;0.161
veenired valgusid põrandale;0.1587
kasutajad ettenägemisvõimet otsima;0.1578
keeli riigis linnas;0.1563
tahan johansoni reisija;0.1549
selgesti oluline sügissuvel;0.1542
kahtlemata märkimisväärselt suur;0.1498
kolm meest rongis;0.1491
jälgida taseme tõusu;0.1489
sõiduga helsingisse kolm;0.1485
pimedamaks ilm võimalik;0.1435
süvenema etni spetsiifilisele;0.1429
üksinda kohvitassi kolutamas;0.1419
ruumid kasutusel ruume;0.1394
prilli eriti meeldib;0.1391
täitnud vilje kuivatatud;0.1385
käega kinni naist;0.1366
peatus natuke vaadata;0.1364
prantsuse keele oskus;0.1328
tervikuna köites lugeda;0.1253
silmnähtav rohu kasulikkusest;0.124
vastavalt mõju kuulame;0.1233
tagalasse oligi küllalt;0.1206
tavalisi objekt naine;0.1152
linde lähedases tagalas;0.1151
rootsi lääne-euroopas viibib;0.115
rõõmu arvukamalt liikuvatest;0.1147
määral pesemiseks kasutatud;0.1067
nõukogude liiduga tähendab;0.0958
öelda 1000 965;0.0941
viljakuivatushoone põhja-euroopas laialt;0.0936
idaosa saared suursaare;0.0853
pudeli odavat veini;0.0825
tükk raja jõe;0.0675
abielus soomlannaga koduse;0.0652
õhtu rong peatus;0.0634
romanss põhiline jälgib;0.0475
soome rahvapärasest toidumajandusest;0.0466
naine keskmises noor;0.0179
köites mahtuvat suuruse;-0.0038
uju sõidab soome;-0.0944
