keyphrase;score
10 skulptorite eestist;0.7459
plaanime aasta näituse;0.5057
meest filmiti eesti;0.4858
betoonitootja iko toora;0.483
retke võitis eesti;0.4771
festival osaleb 10;0.4623
peakorraldaja käsmu meremuuseumi;0.4437
etendust hindab mari-liis;0.4229
venemaalt otsustanud hunt;0.4116
kostüümid saal 100;0.4111
huvilised külastada nolcanite;0.4096
käsitöösuuna orientatsioon meistreid;0.4032
lavastaja reet grupp;0.4015
avatud kella 12-st;0.3803
augustil pannakse tööd;0.3634
kuubal kuuba kultuuriministri;0.3592
pargis tänavu tegelased;0.3587
lossipäevade raames ekskursioonid;0.3561
viimasel ajal materjali;0.3427
kivi kevad kuulu;0.3333
loomaaia külastaja preemia;0.3289
harjutanud pikalt homme;0.3277
külastajate pilgu 25;0.3264
ballisaalis minuti etendust;0.3263
toodame äärekive kõnnitee;0.3245
kootakse kõlavöid gooti;0.3129
loomadest lamp panna;0.3114
õpivad osalejad lugu;0.3088
osas relvadega tvd;0.3011
vaim viibivad kõikjal;0.3002
uudistetoimetus kokkuvõtte laupäevast;0.299
tauno kangro hermine;0.2975
tortumal kärkna juusbetoonitehase;0.2933
meeldib festival viimane;0.2932
sündmused asjad kindlasti;0.2912
muinasaegseid ehteid põletati;0.2887
demonstratsioon toimub turvaliselt;0.2828
osavõtjate toetajatega inimesed;0.2787
organiseerinud taas osa;0.2777
toodetud 1996 -st;0.2764
keller vitali novikov;0.2762
viieks kuueks vabaks;0.2712
ümberringi ehitatakse konkurendid;0.271
valmimist unistamist parun;0.2698
kuuba lükkas usa;0.2677
aasta revolutsioonilisi sündmusi;0.2648
elanikku zidane'i kogunenud;0.2642
kuulda plahvatusi tüürose;0.2629
saksa meeskond osales;0.2586
sünnipäev viimistletud planks;0.2585
hommikul pealinnas beirutis;0.2567
uhkus triibuseelikud laulupeod;0.2525
tore üritus mati;0.2473
osales 29 võistkonda;0.2458
protsess maailma praktikas;0.2453
käivitas uue pressi;0.2451
erna retke võitis;0.2447
täna alatskivi gümnaasiumis;0.2439
soomussärki kaks erinevat;0.2437
betoneks tallinna uut;0.2428
emmdee oti ajal;0.2425
inimene looma moodi;0.241
parun arved nolken;0.2409
olenevalt tootest 200;0.2392
tea vandesõnu sajatanud;0.2351
näiteks käsmus viikingipäevadele;0.2324
päevas näed põhiliselt;0.2308
välisvõistkond üheksanda koha;0.23
50 tööga plaanime;0.2288
hullumeelsus pimestavad näitlejad;0.2287
algas läänemeremaade minimalistliku;0.2274
mängiti 1905 aasta;0.2273
meetrit sekundis sooja;0.2258
näed põhiliselt toodangu;0.2255
liibanoni naftaga cavarast;0.2255
velo elna elizabeth;0.223
naftat teatas türgi;0.2222
maksma tootmisliini ikodori;0.2221
ruume kasutati viljahoidla;0.2221
liidrile fidel kostrale;0.2218
reservohvitseride võistkond parim;0.2212
100 aastat üldse;0.2197
tööle asub viimasel;0.2165
teatasid eile jätkub;0.2165
kostrale operatsioon sisemise;0.2162
ehitatakse konkurendid maganud;0.2153
müüsime aasta äärekive;0.2145
margarita kamardena tauno;0.2124
inimesed muretsevad varustuse;0.2121
vesi dekat geni;0.21
janukovitš rõhutas vajalikuks;0.2091
resolutsiooni täna õhtul;0.2084
täis paksult koristaja;0.2073
koristaja ütles 10;0.207
valgamaal põhja-eestis püsib;0.2068
ajutiselt vennale raul;0.2047
paavo räägib lähemalt;0.2042
füüsilist sitkust suurepärast;0.2034
kevade tunne kevadjaht;0.2005
vahetumist täna algas;0.2001
no arvan suurem;0.1995
näiteks kootakse kõlavöid;0.1991
ehitusplokke ehitajatele nõudlus;0.1986
õhtul koguneb julgeolekunõukogu;0.1967
hoidlikes tingimustes 90;0.1967
tavaliselt linnas 100000;0.1964
nupule vajutus liin;0.196
usa rahastatud raadio;0.1952
vastuseks küsimusele simson;0.1946
istume vestleme söögisaalis;0.1945
ihanoroviga valitsuse tegevust;0.1931
töövaldkonnal isiklikult silma;0.1904
lossis esimene lossipreili;0.1902
peatamiseks andis nädala;0.1885
vaataja pealkiri jätkab;0.1883
saadete edastamist riigis;0.1874
ilm sademeteta öösel;0.1872
kapten meelis rätsepa;0.1807
noort preilit tantsib;0.1799
tootjad hädas järjekorrad;0.1797
siseruumides väike tagasivaade;0.1791
teatas omavalitsuse esimesel;0.1778
häbeneda ütleme uhkus;0.1761
valmistab relvi raudrüüd;0.1754
ukraina uus peaminister;0.175
lõimumisele euroopa liiduga;0.1748
linnas käivad lahingud;0.1743
struktuuri muutustest regionaalpoliitikast;0.174
püsib suur tuleoht;0.1733
vaba aeg vaba;0.1723
kinnitusel mõeldakse uuele;0.1699
loodetakse kiita cnni;0.1694
lahutamatu osa vabaõhuetendused;0.1679
käsmus külastada laager;0.1678
aastat üldse raske;0.1668
mehena mäletagi elasime;0.1667
vambola paavo räägib;0.1666
jäi videosse võtmata;0.1605
käima kolmes vahetuses;0.1601
edasise targad programmeeritud;0.1588
üleskutse väärtusetu esitati;0.1578
kõrvadele üritab takistada;0.1556
kuubat juhtinud 47;0.1555
ajutiselt uus juht;0.1544
võttis idee taskust;0.1541
usa jõudsid kokkuleppele;0.1539
kasvanud osanud prognoosida;0.1518
vajalikest struktuuri muutustest;0.1513
katia nimel usa;0.1423
uuele laienemisele tootmisliini;0.1416
kaevur käit kaubabetooni;0.1394
kahekordne kasv tänapäeva;0.1374
