keyphrase;score
levimuusikasse 1964 aasta;0.7002
vaevalt mäletab prajanhaelanud;0.4833
aega hiljem lindistas;0.4591
rock rowley kärin;0.4463
veest 1962 aastal;0.4263
arvestuses ilmusid uued;0.4084
ööviiulit kirjutasin georg;0.4062
kaheksa aastat trükis;0.4034
laulu euroopas usa-s;0.4016
stevie wonder kadunud;0.3927
muna eesti 1964;0.3918
twisti kõrgpunkt aastal;0.3883
lõpuks üheksa singlit;0.3819
mary poppins viiuldaja;0.3786
peyton plays dallas;0.3745
taalse blokaadi aastakümnel;0.3731
esimene instrumentaalrüüs claudio;0.3682
ületanud hilisemad telemammutid;0.3665
1635 aastal teose;0.3631
jäljetult näiteks robert;0.3626
lauljate kuulajate meelisviisiks;0.3603
-teks aastateks püssirohi;0.3564
dollarit 1961 aasta;0.3465
ilmus 1954 aastal;0.3407
johansson aastal kaotatud;0.3364
nixoni aasta sündmustest;0.3308
valla päästetud britibiidiga;0.3242
näeme tänaseni aja;0.3218
sajandi suurimat suurimat;0.3205
družba jõudis poolasse;0.3177
kuulajate kustas kikerpuu;0.3112
aastal tõusis arno;0.3054
kõrgustikul filmist vaikus;0.3007
7222 saadet rekordit;0.2981
esimene usa rakendas;0.2966
jahi ilmakaarde pöörasin;0.2962
lõpp poissmehe elule;0.289
uute tuulte tulidki;0.2872
kirooni piirkonda invasiooni;0.2861
liidus aastal populaarsed;0.2834
kuningriigiks burundi 1962;0.2821
eisenhower külas viies;0.2771
vello lipandilt piparkoogipoisid;0.2767
helen trenti romanss;0.2744
usa mereväeorkestrist lennuk;0.274
kristel sultse saksa;0.2718
purjepaat vello ela;0.2716
lööklauluks nimetada mõtlematu;0.2714
kosmonautide arv täienes;0.271
õppivaid meenuta ivo;0.2697
laamid kõrvade dialus;0.2685
esimesel novembril lasti;0.266
nägin tütarlast näägeene;0.2653
aastakümnel hoogustunud aasia;0.261
tähelepanu väärne populaarsete;0.2591
aktiviseeris usa sõjategevust;0.2589
sportlased aleksander chuczelov;0.2574
tõusis arno babadžanyan;0.2559
esile uus tants;0.2553
hoidsid head kuulsust;0.2548
populaarsemaks saioidi jamaica;0.2541
otsides tunnistas nääkine;0.2499
ookeani tosinat euroopast;0.2475
lühikese ajaga neli;0.2463
parajad rauad jäänud;0.2443
naftajuhe družba jõudis;0.2384
väntas hollywoodis melina;0.2374
leidsid suurima menu;0.2367
ihkab maa ohjata;0.2354
nukralt jahi ilmakaarde;0.231
peasekretär dag hammarskjöld;0.2303
noored jõud alexandra;0.2299
tuvid kaks frenkeli;0.2289
hatšidakise pühapäeval samanimelisest;0.2283
montevideosse heideti pisargaasipomm;0.2278
üritasid usa toetusel;0.2275
edetabeli tippu 70;0.2231
tekstiililinnake viimase panemegi;0.2209
lennud jätkusid kuuenda;0.2203
harold wilson hiinas;0.219
liidust marsi suunas;0.2173
võttes 50-lt inimeselt;0.2132
unusta paari meetri;0.2127
armstrongi omapärase tõlgitsuse;0.2103
mees hüppajal parajad;0.2099
filmist prantsuse režissöör;0.2092
mõrvamine dallases 22;0.2091
floyd patterson ingemar;0.2091
kreeka helilooja hatšidakise;0.209
haugi rannaneidude nalja;0.2081
tõi pulma nalja;0.2065
arvas nägi üksinda;0.2059
süda lahti sõduri;0.2059
kuuga tervelt viis;0.2052
noorenemine üha võitis;0.2021
totrus rooli ostsime;0.1979
rannikovi moskva aknad;0.1971
broadway teatrid 10;0.1956
küllap henri mancini;0.1954
powers vangistati novembrikuus;0.1953
kikerpuu märtsi kevad;0.195
tants tvist roomas;0.1925
looming aarne oidilt;0.1916
külas viies lõuna-ameerika;0.1905
