keyphrase;score
toomkapiitli liige eelnevalt;0.6954
vaimulikest moodustanud enamuse;0.5521
piirkonna valitsemisele missade;0.5054
siinsed institutsioonid täis;0.5014
haridustraditsioon osaks ajaloost;0.4894
üldse vaidlema vanem;0.4631
toomkapiitli võib-olla natukene;0.452
kool jõukamaid inimesi;0.4418
kuuria ametnikud võtsid;0.4411
bürokraatlikult eriti 14;0.4376
keskaja kummalisena tunduda;0.4279
kõrgesti haritud inimesed;0.4242
kuninga teenistusse kaotanud;0.4212
suhteliselt kaugel katoliku;0.4133
ühiselu räägin räägin;0.4089
oluline olulisem mõisnikuna;0.4063
tsentraliseerisid tsentraliseerida alludes;0.4052
paavstid rooma kolisid;0.4038
munkade eraomanikud võtta;0.401
istus suurema kõrgema;0.4003
magistrid püsida õpetlase;0.3979
kutsekoda vaatas paberid;0.3968
rooma saviniooni hiljem;0.3934
pulbitsevat diskussioonide rikkast;0.3916
60 aastat publikatsioone;0.3854
käia konkreetselt ametipostilt;0.3842
kalloonist karmi ühiselu;0.3823
paljud paljud kuulsamate;0.3797
provisioon nimetamine ürik;0.3794
1119 aastani kaua;0.3775
vaimulik ülikooli lõpetanud;0.3766
sajandil praktiliselt kohustuslik;0.3766
ametit kodu teadmine;0.3738
kool bioloogiateaduskond keskaja;0.3724
veevachi neljas põlinedge;0.3721
levinud keelati kirikukogudel;0.3699
lõpuks öelda enamus;0.3643
läänes kooli üldse;0.3641
kraadi kahte kuulsat;0.363
demokraatlik nähtus arenemislugu;0.3619
ühiselamutesse üliõpilased neli;0.3603
õppejõu maksis vilistas;0.3569
ruumiga näiteks mensaga;0.3554
moskva tugevnema pidevalt;0.3545
korrastikaansculassike korporatsioonides oluline;0.3529
prantsusmaale prantsuse kuninga;0.3515
liikmekohad ilmalikud edenemise;0.3511
erinevad polonia juristide;0.3486
ametit üheaegselt selge;0.344
arvamusliidrid uuesti reformima;0.3406
reformatsiooniliikumine lõppenud pauguga;0.3406
eestlased teavad balthasar;0.3401
ametikohta taotledes jõudnudki;0.3375
olulisem nimi võib-olla;0.3345
pidutsemisele tegelemisele maailma;0.3309
maailmalõpu eestlased teavad;0.3283
osa andeid tollane;0.3261
protsent tegelikult eeskujulik;0.3175
leedu näidetel protsent;0.3168
tasus tunnustada suhteliselt;0.3163
polonia simmatrikuleerida toolenist;0.3136
hea vaadata eesti;0.3135
kunstide teaduskond filosoofiateaduskonna;0.3115
ülikoolid üldse vaidlema;0.3034
rõdu nõudis valgete;0.3001
õpetama perspektiivi jäid;0.2996
kohapeal vaiksest sensuse;0.2991
prokuröri doktor pididasite;0.297
vene oht aeg;0.2961
putini meeskond tegelikult;0.2949
garantiid toomkapiitli pääsemiseks;0.293
teada eluloolisi andmeid;0.2922
aastatuhande lõpul lääne;0.2906
aega kolledžite süsteem;0.2901
tartu kapitlites üheaegselt;0.2888
territoriaalse võimuüksuse valitsemiseks;0.2877
esindajatega täitma altkäemaksu;0.2862
toimetaja piret kriivan;0.2847
supliigid palvekirjad kirjutatud;0.2838
sandid kodanikke peredest;0.2836
ütleme loodi fort;0.2835
tagasid siinsed isepäised;0.2799
kopsakamad näiteks vana-liivimaa;0.2769
kolledžite süsteem õppejõupõhine;0.2768
vanem oxford pariis;0.2761
nimetan engelbertus teedoolenit;0.2754
kutsekvalifikatsioon omandati arsti;0.2742
aeg kohapeal viibida;0.2737
hoida võtmeisikutel omane;0.2688
295 meest nimeliselt;0.2657
võtta hilisemasse formuleeringus;0.2654
liige toom kab;0.2643
rõivastus tülisid näiteks;0.2643
loodi 1364 aastal;0.2633
hääletada teatud määraga;0.2632
täis euroopalikud matriits;0.2619
räägin räägin arengulugu;0.2615
põhja-saksamaal oluline kreutzwaldi;0.26
uuenemise tegelikult tekkisid;0.2567
üliõpilasi õpetlane toita;0.2535
võrgustikust ajast paljuski;0.2533
keeldumist ilmalikust omandist;0.2531
ordut kooselu toomkirikute;0.2529
kindlasti tegelikult saladiplomaatia;0.2523
kinnipidamist reeglitest 13;0.2518
vara noored tööta;0.2505
jõukamad bubba suguvõsad;0.2495
matti võtmas ajal;0.2494
kohalikku päritolu inimesed;0.2492
spetsialiseerunud teaduskondadesse keenia;0.2491
bow võeti võtta;0.2488
neli korda aastas;0.2484
eraomanikud võtta 11;0.2484
vaadata kumulatsiooni juhtumeid;0.2466
vajalikud õpingud saksamaal;0.2463
teate putini meeskond;0.2457
alustasid kaugemast laua;0.2444
teaduskraadini protsent tegelikult;0.2435
ristija kukk verd;0.239
nimekiri ütleme kollektiivne;0.2388
paljud tahtsidki kodu;0.2376
kohtusin reserveerida kaks;0.2373
vaimulikuna kaunis väike;0.234
otsuseid konsensuse põhimõttel;0.2327
tuuridel käisid kolmest-neljast;0.2326
elu ehitati väikese;0.2298
root alus nimekiri;0.2287
hammust jäime võlgu;0.2267
probleeme toomhärraks piisanud;0.2238
augustinus põhimõtetele nõudma;0.2236
edenemise võimalused suletud;0.2224
tartu vaim tegutses;0.222
eluosis kujunes kasiin;0.2175
tahtsid kanda tumedaid;0.2167
dokumentides suudame lugeda;0.2165
linnad rajati põhimõtetele;0.2162
tippvaimulike ideaalis jumalale;0.2161
töötaja koht vaesem;0.2159
kasutusele termin mensaganoonika;0.2138
tippvõimu jõulise surve;0.2131
prahva poloniasse vähem;0.2109
hirmsale makstud makstud;0.2066
tark läänemere kõrgelt;0.2059
lähedusest 13 14;0.2054
paljud tahtsid teadust;0.2052
muusika tellis õppejõu;0.2036
toomhärrade jalajälge otsides;0.2018
riia tallinna suhteliselt;0.2013
püüti toetada tegelikult;0.2008
argumentideks nofiirinovskist rääkimata;0.197
süsteemis suhteliselt äärealal;0.1965
eestlasi kaotas euroopasse;0.1962
õhtumaa allakäik nägema;0.1954
rüüsteretk kindlasti tegelikult;0.1934
pandi mudel ühesugune;0.1857
elu hea vaadata;0.1842
euroopas võib-olla tuleneb;0.1841
rootuleid rootulusi root;0.1837
nimetama mat rikuletaks;0.1836
ladina keeles täpselt;0.1822
näiteks taskus tahaksid;0.1793
nõuete toomkapiitli koostisest;0.1783
haapsalus esiteks sõitma;0.1768
kaks põhjust perioodid;0.1731
natukene tugevam omanäolisem;0.1713
100 nime leidke;0.1705
juhtumeid kohas rahaga;0.1697
iseseisvust ütleme otsustusõigust;0.1682
näiteks saare-lääne haapsalu;0.1667
lõuna-prantsusmaal põhimõtteliselt erinevad;0.1661
väikese vahega 70;0.1636
tülisid näiteks riia;0.1631
kopsakad kopsakamad näiteks;0.1598
õnnelikul hetkel hetkel;0.1594
jõudma suhteliselt kaugel;0.1513
neuroopa lõunaosas eriti;0.1507
teatud tahtmine iseendaga;0.1462
pariisis prahas nädala;0.146
294 toomhärrast lugeda;0.1423
noored alustasid kaugemast;0.1417
200 määrat tartust;0.1399
asja tahtsid lihtsalt;0.1384
matriits pandi mudel;0.1376
hääbub loomulikult 1000;0.1371
näiteks tartus tartu;0.1292
suhteid ajada pidevalt;0.1222
lille liigutada tartus;0.1094
appi sõjaks rüüsteretk;0.1065
majanduslikud tulud kopsakad;0.1054
tabas järjekordne šokkide;0.1022
täitma formulari lühendid;0.1014
nakatas näiteks 14;0.0999
15 päeva tähendab;0.0869
dietrich kaamerovi ajal;0.0855
andmeid osa vähem;0.0851
polonia mumpeljee arstide;0.0772
nõuti kuus kuud;0.0581
soojematel maadel neuroopa;0.0528
tartust 300 toon;0.0508
odavam lihtsam kiiremini;0.0504
