keyphrase;score
leole vaadates mõistsin;0.6441
hüppas millegipärast pimedamasse;0.5276
puutu üldse kooli;0.4684
lihtsameelne poiss teadsin;0.4604
ülbe sõjalennuk lõpetasin;0.4502
lakkas hilisemast vaatas;0.4434
padrikusse peitunud väikesele;0.4098
vaatasime vaikides kolmik;0.4088
võttis lae riiulilt;0.4035
muinasjutulist õudust tundnud;0.3974
murelikult noori kuuseokkaid;0.3944
kopsiku pühkis nägu;0.3911
leo kodus tähistas;0.3854
rinnutasime piirde vette;0.383
lihtne mure kartsin;0.3801
jao sabotaas küsisin;0.3741
süüa istusin vaikides;0.3718
toakeses noogutas ebamääraselt;0.3681
kükitasime onnis koopaks;0.3622
paekivi lademe tundi;0.3612
tähendas probleeme märgistas;0.356
raamatus kõlas veenvalt;0.3523
koju küsis tiit;0.3484
esimene kord kambas;0.3479
näete und muigas;0.3459
õdedest togis piripilli;0.3459
külas käinud rääkimata;0.3441
erakordset osalesin paljudest;0.3427
leho nädalaga unustada;0.342
inimesi vältides vaiksele;0.3376
taevas kiskus tumedamaks;0.3374
aega üksindust hiilisin;0.3372
mäletame lapsepõlvest mällu;0.3334
vanal puusilla rinnutasime;0.3277
põldmarjade kerkiks kerkiks;0.3273
kreutzwald ütles üldsegi;0.3272
jäta vaatlusi öösel;0.3272
sabotaaži juttude vanemad;0.3233
no pula lipulise;0.3228
suhetesse küsis juua;0.3227
hääletu plahvatus alateadvuses;0.3211
sülitas pikalt marta;0.3208
viktor kingissepa kuller;0.3208
külmetav viriseb uudishimust;0.3204
kirbet vaiguhõngu polnudki;0.3193
täpsustasin tegelikult usu;0.3164
hoolega ütlen pagan;0.3121
umbusklik silm kissitas;0.3052
avastanud ükski vaenulik;0.3051
vaikselt onni ukse;0.3044
kamp naerab taganeda;0.3018
arusaamatu maailm imelik;0.2995
tugeva männi istusin;0.2993
kamba üldse kompass;0.2963
kuulati pidevalt imeline;0.2913
tegu käis positsiooniga;0.2907
teisiti ülejäänud süsteemitult;0.2906
jooksin jõe tükk;0.2906
ükski terav idee;0.2878
vaenulik silm nüüdistusime;0.2847
tõi kaasa uue;0.2845
tibutama taevas kiskus;0.2826
linnuseküngas muutus kiiresti;0.281
ronisin ainukese kasvava;0.2786
vaatas kasinast toakeses;0.2749
tahtmed ütles hajameelselt;0.274
plahvatus alateadvuses külmavärinad;0.271
mõtlen uurikad karjatama;0.2704
muulukate lõhna kuulnud;0.2703
kasvatasin detailide liha;0.2687
teadnud paarikümne varuks;0.268
luuraja spioon nuhk;0.2675
koobaste pimeda jää;0.2658
tšekist vikvam provokatsioon;0.2654
asutuses viga käidi;0.2643
suutnud ületas võimed;0.2635
inises rappis loiult;0.2634
naeratas heatahtliku suure;0.2588
liidriks tõusnud maa;0.2584
veeb ladinat aeg;0.2567
lihtsalt kohutavalt kaua;0.2565
arvan tunne tasuks;0.2565
palakaid näinud lahtistes;0.2562
pakatav jõmpsikas kategooriliselt;0.2559
sõnad tekitasid ühesuguse;0.2555
nägu selge asutuse;0.2527
ükshaaval vennakesed vahetasid;0.251
ebaloomulikult risti-põiki vähendu;0.2484
aega õnnestav hirmutav;0.247
rinnale põksus süda;0.2467
tasuks uurida vaatan;0.246
pabeross sigarit tähendas;0.2446
nalja vanaema osas;0.2436
täpset äravisi niikuinii;0.2411
suur sõnum õhukese;0.2403
väikemees eraldi õue;0.2388
rohekasvalge peol tuppa;0.2372
lugu polegi aastakümneid;0.2331
võib-olla juhtu üldse;0.2247
alandavat juhtunudki põlvelt;0.2238
ühesuguse reaktsiooni tahtsime;0.2222
paraku abstraktsemaid hilisem;0.2222
suurpäeva kõvasti otsustaja;0.2203
täitus kirbe vinega;0.2196
lepavõsa kadus vajasin;0.2189
muutus ärevaks naabrite;0.2188
mõtlen tosinat poissi;0.2168
valdavad imelikud vihahood;0.214
vangutas täpselt kaalukal;0.214
rääkida ausalt valeta;0.2138
istusin kaua puu;0.2133
tähistas näppudega lauaplaati;0.2122
õhukese toa seina;0.2113
asutuse ajaviiteks kõndima;0.2099
paljajalu madalaga libedapõhjaga;0.2094
paremale rabinal läbimärgade;0.2091
asi kilomeetris visiidid;0.2067
asjatu pika matkatrassi;0.2043
nimetada onni suve;0.2036
toa seina kostis;0.2035
särgist pahvatas higi;0.2031
ähvardanud kont käega;0.1992
seljas keebi lamas;0.1983
papsilt päritud omadus;0.1972
arvi parim koosseis;0.1963
lapsepõlv aegruum aeglane;0.1958
kahju kõlba süüa;0.1947
märg osutus ohvitseri;0.1934
lihtsalt aru riskantset;0.1928
puulehed krabises vihm;0.1919
umbse häälega muutusse;0.1913
jahedatesse suvistesse suhetesse;0.1895
poisi kamp naerab;0.1893
hoidis vaevas lihtne;0.1864
kuulnud küsis nõudlikkus;0.1854
sugulase reinuga jõe;0.1824
värvilise põrsa uuris;0.1818
aeg asi rääkida;0.1805
kamp au osutanud;0.1803
kobinatia leho muutus;0.1789
sinise taevavõlvi õhku;0.1781
pidu suitsetamine kõhvimine;0.1766
sõjaväelaste seljas keebi;0.1734
ujumas esitate päikese;0.1689
hobune purskas kiledalt;0.1683
saladusi soovitada kampa;0.1672
sandaletid märjad kaks;0.1641
hoiavad päevad toas;0.1625
võimed võimalused sõprade;0.1601
kaalukal moel isa;0.1569
külalised räägiti köögis;0.1544
kirburohu mets muulukate;0.1516
rosinaga nuhule toomingal;0.1502
keebiks riide palakaid;0.1497
