keyphrase;score
ütles kutsest ajal;0.5924
rahvusvaheliselt laulukonkursilt kolmekordselt;0.5606
zhüriiliikmed veidikese kahetsesid;0.512
kahetsesid ettepaneku pressis;0.5001
temperamentsed publikut kontserdid;0.4886
üldse käis kursis;0.4767
esindajatest käinud varem;0.4657
laulsime ungari keeles;0.4496
tubadesse kuulsin publiku;0.4471
jälle publikuks maailma;0.4451
naiskoor publik liialt;0.4445
koorikooriühingu esimees lausus;0.4443
koori varematel konkursidel;0.4439
sattusime teaduste akadeemia;0.4427
kontserdil laulsime veljo;0.4418
üllatuseks juhtus erilisel;0.4396
keeles kogenud esitusi;0.438
ettepaneku tundsime huvi;0.4284
12 õhtul laureaadid;0.426
žürii põhjust kahtlustada;0.4241
finaalid lauldi kaks;0.4204
proovida esimene juhtum;0.4188
esines avangardprogrammiga tugevamad;0.4184
koolidest antseedi juhatatud;0.4136
kaks koori jugoslaaviast;0.4123
direktorid pluss koorimuusikaspetsialistid;0.4119
eksimiste interpretatsiooni õnnestumine;0.4097
sattusin lihtsalt festivali;0.4053
põhjust kolm korda;0.4031
laulupidu arvo ratassepp;0.4023
kontrollisid intonatsiooniliselt intervjuud;0.3991
konkursil veidikese suurema;0.3958
kuulmisega algasime lõpetasime;0.3952
kooris absoluutse kuulmisega;0.3887
meite dirigentide konkursi;0.3875
delegeerida niisamamoodi folkloorifestivalil;0.3868
võitsime publikkusin paat;0.3864
heliloojad kirjutatud partituuri;0.3831
maailma esindajad kuulasid;0.3796
muusika toimus kella;0.3766
jäeti eelvõistluse finaalid;0.3751
kategoorias suur eksperimentaalshow;0.3704
osavõtjaid kammerkoorikonkursist kuus;0.3684
järjekorrast jõudsime debretseni;0.3673
koosseisus sõidame helsingi;0.3669
välismaal auhindu bbc;0.3653
laulsime britteni konkooli;0.364
erilisel kokkuvõtmismomendil sünnivadki;0.3637
konservatooriumi naiskoor üheksandal;0.3634
lihtsalt tähelepanu dirigent;0.3607
no altarid publik;0.3572
akna lahti kuulasid;0.3561
varem käinud rauaneelistegi;0.3556
koorid monte verde;0.3532
näid kontrollisid intonatsiooniliselt;0.3516
veidiksemaksime varem tavaliselt;0.3476
itaalia meeskooriga võitis;0.3462
konkooli dema kloriana;0.3438
veljo tormise käsikiri;0.3429
küllalt raske serveerida;0.3391
kohutavalt autoriteetne küllaltki;0.3342
preemia jälle pandi;0.3339
publikul pela partaki;0.3335
konkurssidel külalismaadest täpset;0.3333
konservatooriumi tütarlastekoor öelda;0.3326
kloriana tantsudest kahte;0.3299
seitsmendal serenaad kaheksandal;0.3283
siinse bulgaariast alaste;0.3263
küllaltki tagasihoidlike soovidega;0.3262
vaiks siingi proovida;0.3242
konkursid hollandi brüsseli;0.3242
laulud tehnil nime;0.3229
meelega suuruselt suutsime;0.3229
koorifestival korraldatakse aasta;0.322
lihtsalt edukalt delegeerida;0.3214
tugevamad kartsime sõitu;0.3206
lõuna-karoliina kontsertkoor hea;0.319
konkurendiks üldse sättisime;0.317
meeldinud mugandama saalile;0.3136
rahvad rahvalaulud tohiks;0.3085
teadmine oodatakse festivalidest;0.3077
hea meel tervitada;0.3024
erinevates linnapaikades sattusime;0.2984
kella 11 inimesed;0.2953
liikmed aastatel ettepaneku;0.2952
ave mariat maa;0.2924
esimesed kohad kaba;0.2923
meistriks punkt lõuna-karoliina;0.2899
paat faasis esimesest;0.2899
koodis üldse käis;0.2893
algasid üpris kõrgelt;0.2876
75 aastal siinse;0.2849
halvemaks valmistanud esindajatest;0.2827
kinnituse tööle kultuuriprogramm;0.2809
kategoorias esimese koha;0.2801
sõidame festival üheksas;0.2787
kuldmedali meiegi punktide;0.2777
sümpaatne estonia kontsentraadist;0.2768
jälgida inimeste olekut;0.2761
lõpetasime noodist rahast;0.2761
riikliku ülikooli saalist;0.2705
tööd suutsime huumorit;0.2682
lõpetasime rovoneedmisega viie;0.267
õnnestus üpris hästi;0.2665
meelekevadel aprilli kindel;0.2664
tundsime kaunikesti pimedasse;0.2659
sõidame sõida teadmine;0.2644
majakarpide kõlas imeliselt;0.264
pärjatutena sattumine üldse;0.2619
päratabki nimeline rahvusvaheline;0.2618
jälle pilt selge;0.2605
pardoki nimelises stahlis;0.2593
loodame inimestega tingimata;0.2575
pressis avaldati kasepunktide;0.2565
lase kaua oodata;0.2561
teatud imed võib-olla;0.2554
korralduselt kannataja nimetust;0.2544
meelesoliivad presideaalne esinemispaik;0.2543
lavastuslikult ingerimaa õhtud;0.2539
jäi hindamine kriteeriumitele;0.2523
nõukogude sõprusühingu inimesed;0.2503
osavõtjatega tallinnas paraku;0.25
seades peela partner;0.2479
võeti väiksele videomakile;0.2465
vaade doonolejal parlamendihoonele;0.2453
müüa budapesti televisioonile;0.2447
õnnestub montaaž müüa;0.244
taseme osa võtta;0.2439
kaunikesti sümpaatsed noortekoor;0.2391
hea nimed erik;0.2389
arvestuses kirja täpselt;0.2377
raadio aasta plaat;0.2366
lõhe tšehhoslovakkia suure;0.2348
suurema programmi võib-olla;0.2341
arsenal kriterite victoriat;0.2341
eksperimentaalshow taevaste liikumiste;0.2318
lugesin õigesti kuus;0.2308
asi loomulik jätk;0.2299
tähtsad asjad meilegi;0.2292
rovoneedmisega viie lisapalaga;0.2275
rahast suureks üllatuseks;0.2256
kolmandal augustil kestab;0.2246
emotsionaalne külg olulisem;0.224
viis minutit saalis;0.2203
vähe euroopa riike;0.2201
budapestist finantsiliste nimedega;0.2191
ühtegi printsiibina esinevat;0.2165
kuulama mugavalt tubadesse;0.216
kogenud sööd päev;0.2158
valikul programm kaheksa;0.2128
10 sõitsime depretsenist;0.2126
spetsialistidel üpris nimed;0.2115
hukkus esimesel õhtusel;0.2115
olemine suur elamus;0.2093
imeliselt ilusasti vaiks;0.203
reglement tea kutsuvad;0.1941
tea tõsiselt hääletus;0.1926
reiside elamusterikas suvi;0.1882
täis pilgeni täis;0.1852
mäe avanes vaade;0.1849
kohustuslikud lood peela;0.1833
kaks kindlat arvu;0.1819
videomakile kohaliku ülikooli;0.1783
temperamentsed temperamentsed temperamentsed;0.1766
miljöö eriti sümpaatne;0.1728
anti kümmekond võrdset;0.1687
kammerkoor fännigi roode;0.1682
ilmingu jäi atmosfääri;0.1677
puhkus suvel puhkus;0.1664
seitsmenda päeval rongisõit;0.1652
hea kooriliga plovdivis;0.164
õpetlik jälgida päev;0.1632
kunsti pakkuda aasta;0.1626
televisioonile õpetlik jälgida;0.1596
kontsentraadist veidikese väiksem;0.1595
väiksem tartu riikliku;0.1536
silma kunsti pakkuda;0.1536
näpata keha sobiv;0.153
pikkus 10 minutit;0.1522
areng arvo ratasepa;0.1506
kammerkooride konkurss 10;0.1504
ratasepa veljo tormis;0.147
noortekoor filipiinidelt jõle;0.1415
kaunis pansionis hotellis;0.1407
käsikiri mängu victoria;0.14
28 suri kaheksa;0.1387
kõrgelt heas kvaliteedisfääris;0.1305
raivo siga vast;0.1297
kahte veena partabki;0.1264
värvide mõttelised hästi;0.1225
saaliga kohanemisaeg minimaalne;0.1129
debretsinis maksimaalse täis;0.108
üpris põhjalikult tööd;0.1021
partituuri liikumist tormiline;0.0989
olist programmis savena;0.0917
plaat raua needmine;0.0664
lauale partituurid näid;0.04
inflatsiooni küsiti raua;0.0391
toredamatega aeda linna;0.0364
inimesed magan akna;0.0124
