keyphrase;score
nii-öelda rituaalsed maod;0.7763
lõuna-eestis teada suvistepühadeks;0.6266
neli pühadest janeli;0.5271
okstega kaunistamine päevakorral;0.5238
mälestamise päev tõepoolest;0.5109
veetud erinevaid karnevale;0.4946
kestavad nelipühad vähem;0.4855
vabaõhumuuseumi jutlust taas;0.4798
ühiskonnas märgata õigeusklikud;0.4741
kultuuriruumi üldiselt tundub;0.4578
talurahvamuuseum näha vanad;0.448
kiigepühad põhja-eestis algas;0.4226
tegemist põnev vaja;0.4218
kogukonna pidudel võeti;0.4138
rääkisime naistepühadest naistekommetest;0.4129
rahvakalendris trükitud kalendrisse;0.4103
konsumerism tegelikult pühade;0.4032
tuttav kosjakased mäletab;0.3993
palumine eriti õnnelikud;0.398
tutvustada loodust tunda;0.3941
rahvakalendris nimed tuski;0.3918
14 juunini kristlaste;0.3808
märku suvi mägede;0.3796
kuulub raudselt kevadesse;0.3796
kirik tallinnas rajatud;0.3793
sümbol taaskord võib-olla;0.3788
misjonitöö sotsiaaltöö pööratakse;0.3763
vanuses voose õitses;0.3756
kuulda pharmoskast juured;0.3754
kinkisid kiigemeistritele sokke;0.3724
küünlad kaua põletatud;0.3697
nimelt kolme nelja;0.3661
kuningas kuu kippus;0.3642
kuldsete keerutan suur;0.362
taevasse kiirustavale eestlasele;0.3614
paul hagu näiteks;0.3587
rõõm tänapäeval värviline;0.3517
tänuväärset tööd ühiskonnas;0.3467
karjalapse suurem kingitus;0.3444
ühistegevus taas toidulaud;0.3444
foorumeid inimestele võib-olla;0.3441
laulavad võib-olla lastele;0.3375
anglikaani kirikus värv;0.3361
käisime külas tõepoolest;0.335
suurtes-suurtes ühiskatlates suppi;0.3312
kirjapanekud väidavad orienteeruvad;0.3306
ükski vägi tantsima;0.3251
saadetes korduvalt rääkinud;0.3242
maristomba nädala kohtume;0.3238
ilus nimi pudru;0.3222
homme pühapäeval 27;0.3213
puu tõi õige;0.3202
platool ambur neiu;0.32
ainsaks ütleb maal;0.3194
luid aasta halliks;0.318
karjad atoos õitseb;0.3146
tänapäeval tea asja;0.3144
telgus mõistnud õunu;0.3141
setupäraselt palutud öösel;0.3104
seljatugi lasteaia sõimerühmades;0.3095
arvan 100 aastat;0.309
värskete okste värskete;0.3065
näeb sarnane näeme;0.3063
heldus lahkus lubas;0.3063
tuultega eppeni põhiksindrootsida;0.3061
tähendab sisuliselt lootused;0.3017
vann tätaarsema teadis;0.3013
sigivusmaagilist toimingut jätkuks;0.2963
maailmasaade oligi teemale;0.2962
rannarahvas tahab kuulda;0.2942
tähendust teame veab;0.2934
suvistepühade langeb meeste;0.291
võeti kaasa leiba;0.2909
häbematult lühike soojade;0.2885
euroopast kommega kosjakaskede;0.2856
volga rahvaste käisime;0.2829
jälgin aeg-ajalt rahvakalendri;0.2827
kogudusi suhteliselt kasvanud;0.2813
nii-öelda sümbolväärtus toiteväärtus;0.2805
kiikumist seostatud seksuaalmaagiaga;0.2801
nelipühade võimalus marimaal;0.2795
oluline sele päikese;0.2782
rahvalaul ütleb kevadel;0.2776
makedooniale rahvaräpi hoolingrektuur;0.2732
tean mõnestki kohast;0.2727
jõuame rääkida mustlane;0.272
rahe tähendab sisuliselt;0.2705
naabritele uusi rõivaid;0.2697
riided rannikuroos paremkivides;0.2688
tava kadus varsti;0.2668
värviline kirju võib-olla;0.2628
inimestele erinevatel põhjustel;0.2618
suhtleja pagesid paanikas;0.2604
kombestikuga esimesi näitemänge;0.2603
nobe näpuline pillimees;0.2596
suure töö koristavad;0.2542
kujutatud turistid satuvad;0.2526
lihtsalt ütleme tegelasi;0.2504
väärne räägime vanadest;0.2495
aeg uut vastupidi;0.2487
linnud pääseks aja;0.2471
esimene vaatus romantiline;0.2458
troitsa vene keeles;0.245
lähedastega tavaliselt aega;0.2449
õige sõna missiooniks;0.2437
teenijatele anti vaba;0.2425
tüdrukud kinkisid kiigemeistritele;0.2391
reaalluikede paare aastaid;0.2358
valida oskasid ühtegi;0.235
rajatud lisandunud uusi;0.2305
lihavõtte tähel värvitakse;0.2298
ennustas korlained teedee;0.2284
enam-vähem ajavahemikus 10;0.2276
uuele tormide rajoonist;0.2275
käis esimest korda;0.2272
tõepoolest härg tapeti;0.2265
lilled lõhnavad õitsevad;0.2261
näiteks füüsiliselt käte;0.2218
abi säästa põldusid;0.2216
oluline tähelepanu väärne;0.2194
teame tegelikult lõuna-eestis;0.2177
lootes lõpuks seto;0.2168
järgida tava roheline;0.2167
eestlasele hea soovitus;0.214
põlve mäletan vanaema;0.2127
hommikul kaua magada;0.211
salved täis luhtunud;0.209
teenida müüa mune;0.2088
avalikus kohvikus restoranis;0.2067
osta tuppa näiteks;0.2059
laulsid armastusest hoolinud;0.2045
panna sobiva koha;0.2019
jooksis nii-öelda juustuveeretamise;0.1997
ruda tuulgi juurega;0.1994
duaalset tullid pekot;0.1978
mõtlema filmis onu;0.1962
-st maist 14;0.1959
paare aastaid kapteni;0.1935
aastat 1909 1936;0.1917
võib-olla sootuks efekti;0.1904
euroopa kuulub kristlikku;0.1898
järsku koduski oluline;0.1895
enamik hermegi pideks;0.1843
käia lõunal kaua;0.1811
võib-olla varasem inimene;0.1778
joint trassi nishi;0.1758
probleemid võõrad põhimõtteliselt;0.1753
kasevõsa vahet kessile;0.1753
õppida tundma linnu;0.1744
kõikvõimalikke köögis vajalikke;0.1737
munavärvimisest tegentimisest tähendab;0.1683
hõljusid õhus koduni;0.1661
tõsidusega suure koormusega;0.1641
oskasid ühtegi rahuldavat;0.1639
kalajalgrattamini pareda orgivides;0.1611
energiat jõudu kohe-kohe;0.1603
peremees perenaine võtsid;0.1602
mehed kõntsid esimesed;0.1602
vähem jõuame rääkida;0.1595
suve ootama noortele;0.1594
korjates jälgisin kaua;0.1592
kasvasid neiuks perega;0.1592
populaarsed paha sõna;0.1574
müüja küsisin valgeid;0.1572
liikumine suhteliselt aktiivne;0.1561
teada lihtne arvutada;0.1543
päästeliiduga eesti taasiseseisvumist;0.1522
viina kasvasin jäi;0.1522
noormees viib meeldima;0.1516
puhtpragmaatiline absoluutselt rääkisin;0.15
tarvide rajoonid maani;0.1488
võtta inglismaal käinud;0.1408
kergemalt hingata kinkida;0.1298
tööl topeltpalga jälgin;0.1236
sportmänge mängitud valiku;0.118
raha teenida müüa;0.1146
aknal paras kasevõsa;0.1142
kindlasti kindlasti püüan;0.111
tarbimiseks raisku esimene;0.1103
jätkumust elujõudu tervist;0.1102
televisiooni ekraanil jooksis;0.1063
konto täis kosja;0.1055
raha taaskord tänapäeva;0.1024
noored mehed kogunevad;0.1008
kartsin koguta hääletud;0.0931
ehitud tube toominga;0.0873
arvan kaks meetrit;0.0843
püütakse aidata vange;0.0821
normet-saarna helirežissöör maristomba;0.081
probleeme kuulmisega koduse;0.0789
tütarlapsed hommikuks aknal;0.0769
õlut kodus valmistatud;0.076
jalaga tavaliselt pink;0.0683
vead paremad vasakul;0.0644
koduse vägivalla-ga seotud;0.0633
kaasaegne turunduspoliitika järgib;0.062
maal fb-s mees;0.0578
väidetavalt suhteliselt kiiremini;0.0517
kaks nädalat hiljem;0.0391
sõpru facebooki konto;0.0132
