keyphrase;score
uus-meremaa peaminister robert;0.5797
maailmavajadusi teenindavaid projekte;0.5758
uus-meremaa suuremat maailma;0.5404
käivitas projekti pealkirjaks;0.5403
port möödunud sajandi;0.5317
taktika edukas peaminister;0.5316
tunduvad suured ettevõtmised;0.5301
oleva tarkvaraga globaalset;0.5226
julguse käivitas projekti;0.5205
maailma valitsemise tunnetust;0.508
julgustas nägema uus-meremaa;0.5038
välislaene suuri maailmavajadusi;0.4999
maailma võtma suuri;0.4966
it-infrastruktuuri arendades maailma;0.4947
teenindavaid projekte taktika;0.4939
tehnoloogia vastutava asepresidendi;0.4911
maa kellitage direktor;0.485
maikrosoftil laevadelt komm;0.4847
vastutava asepresidendi kreek;0.4783
ühendusvahendit ühendamaks maailma;0.475
robert muldoon julgustas;0.4732
võttis väikese saareriigi;0.4693
papadopulaus meelitada inimesi;0.4681
valitsemise tunnetust avardama;0.465
võtma suuri välislaene;0.4612
maailma kogemise sõnadega;0.4541
ühendamaks maailma viiest;0.4539
pealkiri võrk ongi;0.4384
annan kohe-kohe maailmale;0.4378
muldoon julguse käivitas;0.4367
kasvukiirusega riiklikud teenused;0.4323
muldoon julgustas nägema;0.4294
ropadopolouse arvates maikrosoftil;0.4283
tarkvaraga globaalset maandamist;0.4241
leiab natukene mõtelda;0.4235
teemasid leiab natukene;0.4215
ühenduse võtate nõndanimetatud;0.4204
möödunud sajandi seitsmekümnendatel;0.4183
sööri tiitli tänase;0.4142
vajadus puudutab täna;0.4131
väidetavalt ennustanud ;0.4102
arvutiks ropadopolouse arvates;0.4097
maailm arvuti ülemaailmset;0.4093
maand internetti vastavalt;0.4084
pilkamise töövahendina kuulsust;0.4056
riiklikud teenused arvutipargi;0.4005
hetkel oluline isiklik;0.4
peaminister tunnustuseks nimete;0.3962
tunnetust avardama nõiaväel;0.3944
peamine operatsioonide vastutav;0.3938
väikese startup ettevõtte;0.3917
globaalset maandamist mõjutav;0.3912
hirmud robert muldoon;0.391
lihtsam võimaluseks saategi;0.3905
