keyphrase;score
eurot eesti-suurusele riigile;0.6961
eesti ettevõtjad võitlema;0.6017
liiduga ühinedes eesti;0.5204
inspektoritele euroopa komisjon;0.5036
euroopa liiduga ühinedes;0.5027
eesti-suurusele riigile ergutab;0.4658
tavakodanikule keskmisest kallim;0.4551
usa föderaalselt kaubandusametilt;0.4529
käitumisele toimib maks;0.4489
kasumiaruandes kirjeldati kasumist;0.4438
advokaatidele püüdsid euroopa;0.4396
kaupadeks põllumajandussaadused eriti;0.4358
miljardit riigile loovutama;0.4316
ettevõtjad võitlema kiusatusega;0.426
kulude katteks võib-olla;0.4259
7 miljonit eurot;0.4245
lõunasöök ettevõtted karistamatult;0.4213
leidub maailmast ettevõtteid;0.4201
riik maksis kolmveerand;0.418
varusid olemasolust rohkesti;0.4173
juurdepääsu ressurssidele karistuste;0.4147
vaeva unustada äri;0.4147
kasumist kolme miljardi;0.4104
lepinguna võimaldas halba;0.4034
firma kasumist kolm;0.3987
antroffidele kaotatud miljardid;0.3942
sisenedes suurde rikkasse;0.3907
ettevõtteid viie miljardi;0.3862
töö meenutabki lepingud;0.3848
tegelikult jäi firmale;0.3808
föderaalselt kaubandusametilt karistust;0.3801
vabaks antud vahendeid;0.376
protsenti sisuliselt lisandus;0.3745
võetakse puudujääv osa;0.3705
paarkümmend miljonit dollarit;0.3695
rekordiga senine ettevõtlust;0.3677
ettevõtted karistamatult börsile;0.3665
dollarit föderaalse ametkonnale;0.3597
firmas ametkondlik juurdlus;0.3553
müüa jõuavad trahvi;0.3521
kvartali kasumiaruandes kirjeldati;0.3439
trahvimäär ulatunuks näiteks;0.3392
komisjon määras riigile;0.3369
miljardit dollarit karistamisest;0.3324
maks ennetusena hoiatab;0.3268
kristjan port euroopa;0.3259
keskmisest kallim lõunasöök;0.3251
trahvi nüüdsest probleem;0.3214
eesmärgil juhtumist sisaldas;0.3169
nõuda pikk protsessimine;0.3162
unustada äri börsile;0.307
viimastel aastatel avalikuks;0.306
kasumit 2 4;0.306
riigile loovutama ootuspäraselt;0.3043
mõjuks tavakodanikule keskmisest;0.304
näiteks koostööst juurdepääsu;0.2996
reserveerimist kasumit 2;0.2987
vahendeid advokaatidele püüdsid;0.2984
trahvi nõuda pikk;0.2942
ilmselt tulemusi nähes;0.2911
