keyphrase;score
tänane kunstisaade keskendus;0.6781
populaarne räägiti paljudele;0.6005
sõna võtan kaasaegse;0.5256
toimetajad kunstikriitikud pakuvad;0.5067
artist toob viis;0.5001
määral kerge huumoriga;0.4985
täna poolgol bourne'i;0.4907
põrmugi üllatanud rektori;0.4782
täna pooleteisttunnise intervjuu;0.4748
tavaline kirja vaatas;0.4522
erakordne esimest korda;0.4499
kunstiakadeemia professorid näitavad;0.4456
saateformaadist kanda monaloogile;0.4432
püstitamine viidi kummaline;0.4377
aeg hiljem selgus;0.4375
2001 suhteliselt huvitavat;0.4337
liivranna täitis loen;0.4296
mäleta tähenduslik mäleta;0.4293
avatud näitus halb;0.4283
tekstiga filmi küsimused;0.4167
huvitavam tsenseeri toimub;0.4156
rist tsaariajast pärit;0.4099
onu maha aru;0.409
laimre lon hobusepea;0.4063
juhatavad tavapärased saatejuhid;0.3991
eesti kunstiakadeemia väga-väga;0.3938
näen ekspressi peatoimetaja;0.3894
inimestel käsi lisada;0.3876
teatavaid kogemusi isiklikult;0.385
näete versioon mismoodi;0.3781
formaat räägin informaatikast;0.3758
samane tavaline idioot;0.3751
tegemist teosega nimi;0.3717
kuulamiseks puudutab tsensuuri;0.37
kõlvalt ulatasin kalendrikujudena;0.3658
kuulamist taaskord hea;0.3645
vaja tõestada räägime;0.3631
talile ketavaid faili;0.3623
photoshopi käsitlemisel saamatuseks;0.3618
nali toimus neljapäeval;0.3617
kohutavalt närvidele käinud;0.361
realistiks jääda huvita;0.3605
pargivad oligi vaja;0.359
rektori signe kivi;0.3576
ilusat kali estland;0.3574
libisenud turisminduse aja;0.3545
praktiliselt diskussioon üldse;0.3544
päevane juhtum juhtus;0.3524
selge pildiga isiklikult;0.3522
koosnes kolmeaastasest tabureti;0.3509
abstraktseid keelemänge vaheline;0.3508
öeldakse elame suhteliselt;0.3499
kasutab arvan perfoomasid;0.3492
tunne viimane hetk;0.3489
2004 näidis küsimused;0.3478
joonud jaanelkimistega otseselt;0.3468
nimetan identiteedikriisiks hetkeks;0.3467
loen pöördumine maanuse;0.3467
pildiga valesti ajal;0.345
looduses alus tingitud;0.3435
moderaator unustanud taipa;0.3418
kurja lilled hetkeks;0.3386
esimene küsimus alustada;0.3366
pildi teavet põrmugi;0.3323
sümptomaatiline käitumine meediaväljaande;0.3311
ajuti stimuleerides tundub;0.3299
võimud eksis akvarell;0.3293
aastaid valdkond kohutavalt;0.3274
kolmas hullumas jumala;0.3263
genereerivad otsida otsida;0.3258
mismoodi käitub kujundaja;0.3242
roboti kaverit eha;0.3235
käinud nimelt lihtne;0.3232
nähtamatu sorti vaim;0.3227
keelde väänatud heie;0.3213
huvita absoluutselt akvarellid;0.32
paljud tahavad käia;0.3199
15 aastasest toimetaja;0.3178
distreier olnudki suhteliselt;0.3164
arust hea küsimusi;0.3157
estland vaata telesaadet;0.3148
lähtuvalt positsioonidest vabatahtlikud;0.3127
küsitlust sissejuhatavas kohtusse;0.3073
võttis faili lahti;0.307
kujunenud küllaltki sügav;0.3047
riigideks väikeseks lainetaks;0.3041
loodan asjad moderaator;0.3026
22007 suuremat pointi;0.2985
e-treier leonhard lapin;0.2984
kohutavalt kohad libisenud;0.2949
vastused tõepoolest tähendas;0.2919
teose ettekäändeks võrdlemisi;0.2918
nägin poliitilistel põhjustel;0.2917
ausalt ütlen juurdepääs;0.2913
harry liivrand saatnud;0.2902
president vaimukas eesti;0.2899
puhkusele oreliosakonna juhataja;0.2885
saal tähendas kaks;0.2867
mängust jäetud millegipärast;0.2865
pandud teos järelekontroll;0.2855
marksismi tea teemadel;0.2826
usa lipuga põranda;0.2816
tohutu puhver põhjuseks;0.2793
kasutada täpselt kompositsiooni;0.279
kesine promo promo;0.2785
kivi pöörlemine äkki;0.2768
ettekäändeks george bush;0.2762
valesti esitasin loomulikult;0.2762
ainukene võimalus objektiivne;0.2752
suuremat ühiskonda tundub;0.2733
mait originaalis saadetud;0.2701
selgitama suhet dokument;0.2696
versiooni hüüdis signe;0.2673
saatkonnas rikkuda mõistetav;0.2663
klapini nimed perekonna;0.2634
meili põhjused mayweather;0.2603
