keyphrase;score
jäin seisma kitsas;0.6854
kogelesin suutäie tuult;0.6706
johan saare loo;0.6516
sihil tabas rabanduse;0.6511
õega lävele seisma;0.6468
rajal sirgel sihil;0.633
näinud tea nutsin;0.6176
luges luubiga võttis;0.6148
loo ümberringi kees;0.6085
kaenla võpatas teadnud;0.6059
ainustki lumeraasukest kiilasjääs;0.6011
torm rebis sõnad;0.5955
hingamistagasi ema püüdsin;0.5939
tükkideks komistades kiilasjääs;0.5935
libe läikiv tundus;0.5924
sosinal torm paiskas;0.5858
helistati kogelesin suutäie;0.5812
käsi kaenla võpatas;0.5793
torm ütlesid ema;0.5704
lõi õhetama korraga;0.5689
läikiv tundus kõnniksin;0.5687
loen johan saare;0.562
tõmbas maa täna;0.5597
väsitada hüüdsin teagi;0.553
otse näkku metsas;0.5505
endamisi pikemaks sirgusid;0.5481
käed rinnale lahkusin;0.5477
lautsilt lebas isa;0.546
aitab kordasin surusin;0.5456
keerulisel rajal sirgel;0.5448
pihku teadnudki meeldib;0.5434
võtmata hetkekski pihku;0.5423
kiilasjääs surusin ema;0.5421
kiiresti võtsin kinni;0.54
kordasemale tõmbas maa;0.5362
hüppas püüdis ema;0.5322
kuuseokstega kaetud lautsilt;0.5316
paistis maa kuus;0.5286
isa rahulikult heitnud;0.5267
luubiga võttis lambi;0.5251
noa selga komistasime;0.525
vaprat meest igatsesid;0.5233
seisma kitsas libe;0.522
rippuma ongi ütles;0.5218
maanteele jaga jäänud;0.5209
igapäevast ööd jäime;0.5205
võtsin kon-tiki ekspeditsioon;0.5193
tahtnud karjuda paljude;0.5183
tõin isa vingelt;0.511
kurjaks tõrrelesin joodik;0.5088
raamatut suutnud lõpetada;0.5056
tänavatel jäigana ema;0.5055
koju dalamas puu;0.5054
pöörlasin ähmaselt nägin;0.5013
tunde hoidis hingamistagasi;0.501
saare loo ümberringi;0.499
vaikselt tahtnud karjuda;0.4957
sõnad tükkideks komistades;0.4938
jäänud peatuma ainustki;0.4934
õhku rippuma ongi;0.4931
istusin ahju mõtlesin;0.4927
pikemaks sirgusid torm;0.4918
külmad tundus toimingud;0.4911
toimingud jäänud õhku;0.4909
klaase löönud emale;0.4894
isa hommikul puude;0.4888
inimeste toad külmad;0.4884
luges õhtut kuri;0.4867
tahtis meeldisid reisijutud;0.4867
täismehega jällegi kurjaks;0.4844
hiiglasuur pudrupada maanteele;0.4832
lugeda tahtis meeldisid;0.4829
pealinnas ütles tahab;0.482
tugevasti külje tuisku;0.4799
ema nägu lakkuda;0.4763
suutnud lõpetada sadade;0.4748
aastate suutnud vaadata;0.4714
teadnud ema käsi;0.471
jäigana ema võtmata;0.4703
käe kinni hoidnud;0.4701
üldse lugeda paljude;0.4667
ütlemata pikkade aastate;0.466
nägu lakkuda tundsin;0.465
nutsin isa raamatut;0.4646
kõndisin linna kirjevatel;0.4632
kümnekordselt torm ütlesid;0.4619
tasakummardus ema isa;0.4612
puu koormal lumi;0.4608
rei koormalt sületäie;0.4607
meest igatsesid kummardusin;0.4603
ema küsisin rääkida;0.4592
kergemaks hoidsin emal;0.4583
puude lõuna tõi;0.4564
mõtted jäid ütlemata;0.4563
tagatoa ukse lahti;0.4542
tuult räägin kordasema;0.4542
mõtlesin isale klaase;0.4535
paljude kordade kõndisin;0.4532
jaga jäänud peatuma;0.4531
seegi kergemaks hoidsin;0.4528
kirjevatel tänavatel jäigana;0.452
isa läbipaistvale kõhnaks;0.4505
räägid küsisin ärevalt;0.4503
puid varsti leegitsevas;0.4502
õhetama korraga kuum;0.4502
surusin käsivarre tea;0.4486
isa asetas käed;0.4484
raamatu näinud tea;0.4475
hoidnud kordasema endamisi;0.4469
kuum räägi ema;0.4467
