keyphrase;score
kutse berliini moenädalale;0.6296
kutse moekunstnikke sadu;0.5026
kutset lõpuks elus;0.4813
alustati eesti keel;0.4656
head kuulajad tänase;0.4467
kunstiakadeemias võrdled norra;0.4454
koguma rootsi jäähotelli;0.428
2012 hommikust lilli;0.4099
tervitussõnad kallis perega;0.384
moekunstnikku loon uut;0.3763
lisa naeratab ;0.373
maitse kreeka kogemus;0.3597
silberg väidetavalt inspiratsiooniks;0.354
õnne otsima prantsusmaale;0.3424
sifooni mõistes suhteliselt;0.3402
loomulikult suur üllatus;0.3377
õhtul tööd inimene;0.3362
võib-olla erilise privileeg;0.3344
meybel linn meiki;0.3333
pühapäeva hommik ainus;0.3314
välismaal avab silmi;0.3291
hoian vaimu värskena;0.3264
viiekümnendates aastates prouad;0.3249
käivad projektipõhiselt praktikandid;0.3202
unistab inimene unistanud;0.3199
küsida küsimus lilli;0.3169
nestor nojah öelda;0.3165
käin tihedasti kohalikega;0.3141
hiljem kiri postkasti;0.3112
kohalik suursponsor meybel;0.3054
seltskondlik elu esimene;0.3052
õppimiskogemus tegelikult varem;0.3046
arvan ühepäevane eemalolek;0.2995
suurt huvi waterloo;0.299
nimi lilly silberg;0.2985
vaikus rahu igatsen;0.2936
käisin küsimas vabandust;0.2908
naiselik lähengi talveks;0.2892
kokkutulek suhteliselt igaveses;0.288
tahaks õudsalt jaks;0.2872
mugav mõnus elegantne;0.2862
avad tea uksed;0.2857
kakskolm kuud teinas;0.284
büroo tegemist naudi;0.2839
reisija maale raplamaal;0.2791
osalema suurepäraseks tunnistuseks;0.2778
istusin suurepärast 30;0.2735
võtsingi ateljee juhataja;0.2734
kallid õnnestus kultuurkapitalilt;0.2701
oluline räägi inimestega;0.27
ida-euroopa riik suurt;0.2682
voodi aasta parima;0.2677
väga-väga ootan suvekollektsiooni;0.2665
internetiruumi maitse julge;0.266
täiendada mõttes jackpot;0.2655
valitud kandis nime;0.264
sega swedish business;0.2638
puutunud positiivseid emotsioon;0.2615
saatsin hunniku motivatsioonikirju;0.2607
inimestena reaalselt tähendab;0.2583
arvan oluline samm;0.2583
arvan loodan kaaslast;0.2581
usun uudis jõudis;0.255
perfektsionism litreid vahet;0.2548
avatud kõikvõimalikele koostöödele;0.2508
mängisime lilli lemmikmuusikat;0.2504
tea nord norras;0.2492
aeg ilmselt 20;0.2489
arvan disainerina kindlasti;0.2479
jahilo looming no;0.2471
anonüümselt sõbrale kuldne;0.2468
tiimiga partneriga õmblejaga;0.2468
kontseptsiooni osa nägemuses;0.244
osa aastal võitsin;0.2436
ühesõnaga tundus liiguta;0.2421
olemine olegi puhas;0.2417
kultuuriinimesed võimalusel sportlased;0.2399
keel alustasimegi tegemist;0.2392
parima noore ettevõtja;0.2391
kuldne kindralil selga;0.2375
õppinud vilja suhtumist;0.2359
rohekad toonid arvan;0.2345
firma loomisel lihtne;0.2312
klassis konkurss avatud;0.2303
tahta sillale klaasi;0.2297
jäähotelliloojaga video samamoodi;0.2287
väljaots maret 90;0.2287
fotod kvaliteediga ühesõnaga;0.2268
klaasi jõudsin magistritöös;0.2266
töötundide laht polegi;0.2259
jõuludeks oligi riided;0.2253
ametiuhkus inimesed tunnevad;0.2249
loovjuhi mõtteid valis;0.2243
valikuid ainus mõtteelus;0.2199
päritolu teebki looming;0.2195
telk täpselt teadnud;0.218
absoluutselt hea jõudsime;0.2176
ateljees nikos takise;0.2168
kiire tegelikult üldse;0.2155
sõbrad helista kutsuda;0.2154
ütleme seitsmekollektsiooni aeg;0.2146
mismoodi sõprus hobustega;0.2145
tööga lennujaamast ootamine;0.2106
seeläbi loodusel oluline;0.2094
ostis eksi 2006;0.2093
aja töötama iseseisvalt;0.2065
võib-olla viiega inimesteni;0.206
30 kraadi sooja;0.2058
käärid kahjuks hetkeks;0.2058
naudi võtab energiat;0.2038
disainerit läänemere piirkonna;0.2035
suured fanatid fännid;0.2003
moenädalale kasutasin vaiko;0.1998
koguda oligi keskkond;0.199
ime imedes saaremaahõngu;0.1988
räägime võib-olla globaalsemalt;0.197
ots lahti modellid;0.1965
linnulaul katsungi võimalikult;0.1956
põhimõtteliselt kerghoonega taks;0.1937
bändid suuremat rõhku;0.1901
mainisid kriitikat kriitika;0.1884
tallinna loomeinkubaatoris tööd;0.1872
absoluutselt taseme tea;0.1848
omastilistika ettepanekud puudutasid;0.1823
