keyphrase;score
nime käänatakse miko;0.6644
mängiga kõlab ilusamalt;0.4383
esimesi asju ütlen;0.4051
jõle kihvt poiss;0.405
vene näitlejate lavastajatega;0.4029
perioode üldse tead;0.3882
räägivad skinud küsimusi;0.3855
joonatan näiteks ana;0.3743
küsimuse rapla fenomen;0.3741
täiskasvanud suure nime;0.3699
tähendab laseb käele;0.364
hea tean vihaselt;0.3634
mängida kiiresti teadsid;0.3606
publikule ilmselt meeldib;0.3513
etendusi tänaseni veli;0.3497
valikul jaa jaa;0.3416
sälligi õppisid lavakas;0.3363
võimalus sõita venemaale;0.3327
ugalast soovil tahtel;0.3325
võib-olla põhjendatud jõuline;0.3247
rollid jaan tooming;0.324
viljandi kultuuriakadeemia poiss;0.3193
ankronoomile ellu teistmoodi;0.3184
näitlejad võib-olla noorem;0.3176
võidujooks esika ühesõnaga;0.3141
tunnen vene vene;0.3129
suhtuvad eestis üldse;0.3104
arvangi arvan vanaema;0.3081
uuesti meelde lööb;0.3075
isa hea agronoom;0.3021
saata vaatad kolmandat;0.302
ugalas seotud külalisetendustega;0.2974
pandakse klikke võib-olla;0.2923
võib-olla tahaks näha;0.291
sündmus kohtuda stuudios;0.2906
kunsti kunstitegemisse kirjutatud;0.289
nägupidi tuntakse sehkendada;0.2872
ütlemata looja paratamatult;0.2867
mees räägivad aupaklikkusega;0.2864
hea sõitsime andresega;0.286
paljud müüdid kaugemaks;0.2855
eluteega püüan lahti;0.2848
kirjutad armastusega magus;0.2848
sõnuma kaalutlen jätan;0.2845
veebiveebil kriitik kuulsam;0.2845
veenis ütles jood;0.2811
vihma vaatama asjad;0.28
tekitab huvi huvi;0.2789
tühja jään põdes;0.2736
käitunud teate isiklikku;0.2714
kihelkonna kultuurimaja naised;0.2708
kirjutada etenduse ajal;0.2705
vägev inimene liigub;0.2704
lava kaka peol;0.2696
tüdruk pööraselt meeldis;0.268
film mängisin vana;0.2658
muse no no;0.2654
lembitu kuusega multifilmis;0.2649
puhtalt kaks karvast;0.2643
asendamatuid inimesi täis;0.2641
toimetajad võib-olla juhtkonnas;0.2623
kallistada tohi teineteisele;0.2622
tegijaid jarek kasar;0.2605
arvan mõttemaailm meeldib;0.2605
teineteisele ligimene kuulge;0.2602
halvasti valivad võimupositsiooni;0.2599
targemaks rääkimisest koorub;0.2595
räägivad kuskilt valesti;0.2581
hea vastus trumplast;0.2576
paljud räägivad inspireeriv;0.257
mägi gomäe nimetavas;0.2567
majakas sadat kuude;0.2565
fenomen tore kultuuri;0.2547
tunda asjade maakodumullamaaaed;0.254
napsi võtma kutsu;0.2513
kaugemaks müüdi hetk;0.2512
elu käisin hiljem;0.248
kontakti vaim võlunud;0.2474
õhtuks kodus võimalust;0.2474
tooming kuningas tali;0.2472
vahetus uus asi;0.2458
saladuslik tahtsin maailma;0.2453
hilise arenguga öeldakse;0.2447
maistusin maal hommikul;0.243
saar üksik majakas;0.2428
vähki imelik liik;0.2414
õpetajatelt tiit karuks;0.2404
tuhkatriinu mängu tuhkatriinumängu;0.2389
allikut kirjutab nõus;0.2362
liigutab suuremeelsus filmis;0.2351
pärgus silm särab;0.2346
sportlasi raplast jaa;0.2334
nägin noor julgenud;0.2328
kibuspuu sulev luik;0.2317
20 vaatavad vähki;0.2304
tants 10 aastat;0.2302
vahetub põllumeeste spordireporterite;0.2285
edasist karjääri pööraselt;0.227
vaatasin tõtt-öelda peamine;0.227
segab võib-olla klient;0.2249
hästi tähendab avadana;0.2249
sisenenud visati kõndida;0.2239
kgb mees veenis;0.2229
vaadata ongi tuba;0.2206
polegi keskendunult millegile;0.2205
ballett sugugi suur;0.219
lihtne küsimus raske;0.2182
sõpradega tõepoolest hästi;0.2182
põhimõtteliselt no keha;0.2174
juhtub mehele epas;0.2165
garderoobi rääkis nuttis;0.2151
müstika kindlasti seitsmenda;0.2151
läbinud üldse piisavalt;0.2148
kirjutamisest 2006 15;0.2134
heldistamisena hetk valus;0.2106
teenet oodata ilmselt;0.2102
kuulsin intervjuud paul;0.2093
pime koht arendada;0.2081
ajalehes maakonna ajalehes;0.208
oi-oi väga-väga kaua;0.2064
põrgupõhja tähtis etendusi;0.2059
kuskile kuskile prügikasti;0.2052
vaielda vastandlikud arvamused;0.205
halvasti üldine foon;0.203
hermaküla-toominga esimesi asju;0.2023
rääkida vanemate inimestega;0.2021
näinud paljud jäävadki;0.2018
kollekule stopad proovisiit;0.1992
arvad 60 pluss;0.1983
kahju enamasti öeldakse;0.197
ellu teistmoodi isa;0.1947
särav raske hoida;0.1938
lavastaja habras katki;0.1927
sulev luik jüri;0.1898
lennuga tundsin tunnen;0.1878
elu rollid üldiselt;0.1877
naisi kirjutavad kriitikat;0.1864
kindlasti moodina inseneride;0.1832
niuke 17 kaheksateistaastane;0.1831
aeg täna toimub;0.179
tahan nimelt puhta;0.1783
ilmselt tänapäeval vähe;0.1773
kaabel tänavalt trump;0.174
lavastaja tähendab laseb;0.1733
97 sattusin raplasse;0.1713
lihtsam kirjutada isikliku;0.1687
no intervjuusid intervjuusid;0.1673
surnuaiad ongi muuseas;0.1673
vaatan telekas ilme;0.165
räägime asjast aasta;0.1643
60 -te lõpus;0.1638
tahan teatri vaata;0.1611
suuruse väiksuse mõelnud;0.1608
noored võib-olla kardavad;0.1596
viljakus äkki polegi;0.1537
lavastas rahva sõjaetenduse;0.151
dublaaži tutvunud lennukite;0.1503
lihtsalt lihtsalt oska;0.1503
15 aastat 45;0.1498
kevad suvi sügis;0.1481
teostama ema unistusi;0.1476
nädalat täis garderoobist;0.1475
nii-öelda suhtlemisvaba aeg;0.1473
abi vaja hetkel;0.1434
sõites sündmuse tavaaeg;0.1434
noore inimese andekuse;0.1416
katariina undi monoetendust;0.1401
paljud jäävadki lugemata;0.1398
tea tea viljakus;0.1349
räägime 74 -st;0.1343
põlvkonnad vahetusid praegugi;0.1336
mõtlesin tänavale tööle;0.1333
vabadus maistusin maal;0.132
ajakirjanduses tunne halvasti;0.1319
käisin kaks aastat;0.1295
esimest algusest kihelkonna;0.1282
vähema valuga arvan;0.1231
teadlasi noori doktorant;0.1166
hea nõuandja teab;0.1154
mõtlesin lõunaks tahaks;0.1149
kolm päeva hiljem;0.1118
vihma 100 vihma;0.1015
ülikoolis tartus vastuvõtlikum;0.1003
ausamalt emotsionaalsemat tunnen;0.0962
reaalsus tavaline normaalne;0.0952
televisiooni raadioid raadio;0.0938
usus vahe kippunud;0.0894
töötaski põllul majanduses;0.086
jaan tooming lõpetas;0.0808
tööle pakkumine vabanes;0.0776
30 miinus lavaka;0.0767
asja raha tavaliselt;0.0751
isikliku distantsi suuruse;0.0646
nahk puhtaleenanel tartusse;0.064
tohutult meeldib lugeda;0.0513
niisamamoodi needeega kindlustust;0.0448
põhjustel isa puusaoperatsioon;0.0243
klikid ongi webi;0.0196
65-lt ajakirjanikud surnud;0.0155
kodu puhtpragmaatilistel põhjustel;-0.0116
