keyphrase;score
räägime täna veest;0.8111
tänapäevani tänapäeval vaadata;0.5167
juua soovitav aeg-ajalt;0.4701
joogiveemäärus joogiveemäärus number;0.4251
teema number no;0.4222
kuu aega räägiti;0.4159
kampaaniat soovitatakse pudelivett;0.4127
sealse teabega puudutab;0.4076
pühapäevasel päeval saadet;0.402
parem kuulame 1908;0.39
küsida neljas küsimus;0.3863
arvan küsida pluss;0.3848
põhjaveekompleksi vaadatuna skeptilised;0.3832
vett kulub arvuti;0.3796
vaatame esimene vastus;0.3759
rääkida hügieeni arengust;0.3758
euroopas suuremaid veetöötlusjaamu;0.3746
tähelepanu pöörata vähetähtis;0.3723
jõuame rääkida v-alast;0.368
haigusi aeg esitada;0.3662
veehorisonti test hankimiseks;0.3545
rasked küsimused nuputanud;0.349
valel pakute 20;0.3478
õhus no tõepoolest;0.3472
põhjused nii-öelda teaduskeeles;0.3383
maitsmise meeltega tajutav;0.3336
rahvusvaheliselt ütlete inglise;0.3297
põhjustada inimorganismis rääkida;0.3255
soolad kisub nii-öelda;0.3225
teatud maakondades püüame;0.3174
vees lahustunud gaasid;0.3169
märkusena öeldud enamus;0.3109
õige vastus 12000;0.3096
meel meenutada kodukandi;0.3092
algab saade kuuspakk;0.3006
lihtsalt eraldaks lihtsalt;0.299
vale vastus aastal;0.2984
sinine peedi tubli;0.2956
septembril kindlasti paljud;0.2942
ehitusele kuuleme kaugel;0.2929
näiteks puurkaevuvees 0;0.2927
valmis inimesed kraanista;0.2916
näiteks tuua härra;0.2892
kontroll veetorustiku parem;0.2862
jumal tänatud helistatud;0.2767
probleemid vaatan kellale;0.2758
roostest vett rauda;0.2752
kodumasinasse näed toimub;0.2744
kodanikele hea kvaliteediga;0.2742
lahti laseb klaasi;0.2706
jäänud kaks minutit;0.2702
kuuleme helistate kasvades;0.2694
suurendab vajadus pidevat;0.2687
lõpule lähemale algusele;0.2684
võib-olla aeg arvutitootmisele;0.2668
palun 1925 helistaja;0.2635
säästa loomulik tarbimine;0.2591
helistamast tõepoolest nitraadi;0.2572
inimest silke pargi;0.2549
taanlastel õpetada ajal;0.2523
võitlejatele viimane tähtpäev;0.2452
peedi tubli laps;0.2429
aastal võimalik tudengite;0.2401
viljandi linn puhta;0.2371
saaremaal laborijuhina paljud;0.2371
ootame õigeid vastaseid;0.236
võimalik hõlpsalt levitada;0.2352
esimesena keskkonnakeemiku diplomi;0.2316
aarne tallinlane sõrvest;0.2313
kirjastus varrak kuulajatele;0.2307
räägime materjali vananemisest;0.2299
lihtainena õhus protsenti;0.2297
ehitamiseks pidulik nurgakivi;0.2279
teadlased osanud linnajuhtidele;0.2271
salvkaevud tavaliselt puutuvad;0.2233
küsime väikelaste tervisehäiret;0.2231
metalltorude plastiktorude rääkisime;0.2192
värvuse muutumine pesule;0.2178
arvutit paljud inimesed;0.2167
kannu sõltub lõuna-eesti;0.2162
viljandis tihti parem;0.2161
näiteks aktiivne tegutsev;0.2155
brita kannu sõltub;0.215
number 82 näeb;0.2149
ohutunne tervitatav ettevaatlik;0.2146
punktides mõõtma näha;0.2139
võib-olla võimalusega eksida;0.2127
10 aastat lõpetasite;0.2104
ütle vanaisal tõepoolest;0.2066
kodudes tõsine probleem;0.2061
100 200 liitrit;0.2051
tahtele õppida eriprogrammiga;0.2051
juhataja manfred pukk;0.2044
alustada vanast hiinast;0.2035
hooldamise entsüklopeedia võtame;0.2029
kindlasti usaldusväärsed aastat;0.2017
ebameeldivat lõhna lõhna;0.2003
täpselt vastutus jaotatud;0.2
süsihappegaas no sõltub;0.1988
juhtumiteks paljudel juhtudel;0.1984
õnnelikud elavad inimesed;0.1959
õhuhapnikuga vahetult paigaldatud;0.1955
nõu ajal vahendid;0.1946
üliarenenud riigid tundub;0.1908
aastal 1850 põhjusel;0.1879
tarbija põhjustada ebameeldivusi;0.1874
töötavad inimesed täpselt;0.1871
avati pidulikult 1929;0.1819
vale vastus helistaja;0.1815
ruudu tõsiselt arenenud;0.181
õigeks tegelikult rooma;0.1802
laps helistad tallinnast;0.1795
suur pikk kogemus;0.1791
vähem 10 meetrit;0.1788
võetud sisaldusega erineb;0.1788
juhtimiseks puust torusid;0.1762
sõltub pinnasest mineraalidest;0.1722
nimetage protsent arv;0.1704
sattuda uuesti kasutusse;0.1694
autor tõsiselt noorte;0.1663
õigesti nime mäletan;0.1661
tõepoolest bluubeibis sinise;0.1603
transportida organism jääb;0.1601
ametiasutuste aitavad probleeme;0.1594
kahjustab vereloomet öelda;0.1589
tegeleda tööl tervisekaitsetalituse;0.1587
torusid paigaldada organiseerida;0.1583
tehnoloogiaid kindlasti rakendavad;0.1579
kiire desinfitseerivat ainete;0.1554
temperatuurid hapnik põhjustada;0.1549
toimuda niukesed protsessid;0.1543
tervisehäiret nimetatakse rahvusvaheliselt;0.1524
0 050 koma;0.1521
struktuuri keetmisel muutub;0.1505
arenenud maod eestis;0.1485
tarbimine märgatavalt vähenenud;0.1484
koduseid poodides pakutavaid;0.1405
spetsiaalsete membraanide spetsiaalsete;0.1324
õigetesse kätesse lemmikloomade;0.132
raamat absoluutselt õigetesse;0.1281
teatud konfliktides terrorismiohu;0.1279
omanikud omavad maa;0.1247
mehed kuus noort;0.1242
3 tonni äärmusest;0.1237
kolm korda vähenenud;0.1196
kuluda suuremaid koguseid;0.1177
täiendavalt stressiks kemostressiks;0.1174
aegadel tundus hirmutavana;0.1166
kiirusega liikuda vajalikul;0.1164
eraettevõtjana õnnega taas;0.1148
võimalik kraanist suurendab;0.1141
ajani paksuke 33;0.1123
ülikool vaja mainida;0.1122
vähem lekkeid kontroll;0.1111
keemikutega tegelenud mehed;0.1107
joonitsis takistavad elutegevust;0.1102
kasutajatele teatud normid;0.1068
ülikooli keemia-füüsikateaduskonna võimalus;0.1013
kontrollida vajalikud laboratoorsed;0.1006
erinevus firmad tegelevad;0.0992
aastal 2007 jäävad;0.0992
juhitakse filtrite tavaliselt;0.0992
raudoksiidina püütakse liivafiltritest;0.097
jüri ruudu tõsiselt;0.0938
euroopas leviv eurodirektiiv;0.0913
1900 enamus euroopas;0.0907
kivimid läbivad pikalt;0.0889
kaubanduses hõlpsalt kättesaadavad;0.0877
vähese sissetulekuga majandusliku;0.0867
pestitsiide näiteks humiinaineid;0.0864
pruun plekk muudab;0.0844
arvutusi ennustada mismoodi;0.0835
v-alast informatsiooni kiiremini;0.0815
politsei kvaliteetsem hiilitakse;0.0796
hõbedajoone kantakse õpeta;0.0755
arstid ütlevad lõpmatuseni;0.0754
rakett kaevu põhjas;0.0691
nõrgemate organismid nõrgem;0.067
keetmist bakterid mikroorganism;0.0638
kvaliteet halveneb võimalik;0.0624
haigusi tekitavad struktuuri;0.0618
mängu võitja auhinna;0.0607
maksu- maksan tõsise;0.0599
põhjustab märgatavalt silmaga;0.0579
pumbatud juhitud jaotusvõrku;0.0572
pidevat järelkontrolli järelvalvet;0.0552
kontaktkorrosioon erinevad korrosiooniliigid;0.0484
tootmiseks kuus 410;0.0478
taani saadeti kaheksa;0.0471
nähtus meto methemoglobiin;0.0471
kvaliteet säilis torustik;0.0378
interneti otsingusüsteemide leida;0.0189
põhjustada maksaga seotud;0.014
410 613 telefoninumber;0.0002
kambriumi-vendi liivakivide crystalse;-0.002
akrediteeritud tunnustatud tehtavad;-0.0047
rakud lagunevad kalgendump;-0.0119
arvutitootjad täpselt mõõtnud;-0.012
kalgendump rakkudes rakuained;-0.0163
kolmevalentne raud blokeeritud;-0.0497
