keyphrase;score
maasse kraaviad pistetakse;0.5999
taskus värske maaparandaja;0.4943
mõõdud suured maa;0.4869
ekskavaatoriga tükis tõelisel;0.4822
terastraat raudvarraste veidigi;0.4793
selja stuudio eesti;0.4754
saepurus sisalduv tselluloos;0.4744
individuaalkäsutuses pilt põhjapoolne;0.4697
kolm meetrit vesiliivasi;0.4675
vähem maa ühesugune;0.4544
pillirooniidet kõrkijad jalamees;0.4498
drastiliselt näha osa;0.4453
põhjabrigaad liigub töö;0.4453
luha maadena individuaalkäsutuses;0.4446
vähem liivapõhiidee ennegi;0.4443
meetrit vesiliivasi hästi;0.443
ehitajatele trassi maha;0.4428
täis kiviva aegel;0.438
ajal asi koguse;0.436
tuttava ehitusega sügavamalt;0.4328
ronisime hullu ajama;0.4301
vaadates lihtne ekskavaator;0.4286
veidigi vale langusega;0.4255
ekspluateerib poldri siseselt;0.4234
täpselt otsakuti haarab;0.4214
kunst maaparandustöö jälje;0.4196
põhi raskesti kättesaadav;0.4193
vanad jõekäänud kinni;0.4188
allikaline põhjaveed kimbutasid;0.4166
helitehnik viskab lutsu;0.4164
räägid peasse juubelimasinaid;0.4144
staasi tööde juhistaaži;0.4076
saavutus saepurus sisalduv;0.4068
kilomeeter saepuru takistab;0.4063
poldril alguse lõuna;0.406
maapõue avamist õhu;0.4047
liigub lähemalt uurides;0.4032
coremalu pumbajaama kuule;0.4006
maa päevas jõuate;0.4002
haarab labidamees lahvretilt;0.3951
objekt suur päikest;0.3927
saepuru takistab masina;0.3925
maaparandaja tiltron tartust;0.3893
suur killustatud väike;0.3893
põllumajanduse akadeemiasse taskus;0.3877
lendab kohas masina;0.3869
panime 100 kilomeetril;0.3867
raske pähkel anti;0.3839
võsa juurikaid mättaid;0.3829
meetrit keltsa legi;0.3826
lennulennud kuus kilomeetrit;0.3791
saepuru saepuru lihtsalt;0.3704
lõuna vaadates drastiliselt;0.3672
paisjärve ehitus uuem;0.3672
lükkab mõttes paati;0.3672
näete lappasid näha;0.3671
julgelt kuskilt vajasin;0.3668
piirid drastilised tööjärg;0.3626
basseini vulksuks basseinist;0.3621
kauaks ajaks põlduri;0.3607
asuda koolipingist koolipingist;0.3606
tartust võru maanteelt;0.36
põldur piirnevad ala;0.3561
põllumaad ülenurme ekspluateerib;0.3561
ajama bonri vabama;0.356
hullu ajama bonri;0.3555
müriseb ködena enamine;0.3544
avamine põhjapoolses praktilises;0.3542
drastilised tööjärg empos;0.3541
maa ühesugune mehed;0.3536
rohumaad perspektiivis paari;0.352
vale ülenurme õppe-katse;0.3496
tuul seen kuule;0.3489
vahetuses 1500 kuupmeetreid;0.3484
treini ehitajatele trassi;0.3474
üksikud väikesed tükikesed;0.3451
masin erile erilist;0.344
seitse aastat uno;0.3434
mees jõuab vahetuses;0.3427
1500 kuupmeetreid mullamassi;0.3411
ekskavaator roomab aeglasel;0.3407
taimestikku tunduvalt vähem;0.3402
linttraktorile kuigivõrd vastupanu;0.3386
aastal selge tööstil;0.3386
mullamassi siluda vähem;0.3358
aastaga ülejäänud polder;0.335
tööstil puudus objekt;0.3342
liidulise pinki korralikud;0.3339
saepuru tähele panna;0.3335
paika pannud liidulise;0.3314
lihtsalt kattematerjal eriline;0.3313
kohake jätaksime lase;0.3309
tonni valatud üldiselt;0.3309
laabu teinekord täis;0.3307
kasvanud kõrge pillirooniidet;0.3298
torud kühveldab traktori;0.3282
kiviva aegel noortele;0.3247
undoku tund 2500;0.3231
20000 masinal juubelimasinas;0.3227
mootor undoku tund;0.322
mees jälgima plastikkilelint;0.3198
jääb linnarahvale 600;0.3192
kastis kopade jääb;0.318
kutsuti katkongendriks rääkima;0.3175
140 hektarit hea;0.3147
torusid kraavi voolama;0.3145
uue veehoidla 150;0.3134
kõrvaga kuuleb töö;0.3122
delete coremalu pumbajaama;0.3121
plastikkilelint ilusti kraavi;0.31
põldu tulevikus siht;0.3068
kogemusi 10 aasta;0.3056
jala raskesti läbita;0.3054
uue maja saavutus;0.3038
lambal normaalne ühesõnaga;0.3038
viimase kolme-nelja aastaga;0.3028
isevoolu ülejaid imetlema;0.2996
kunst mood mees;0.2883
sadamasaare rõkkama rahva;0.2871
praktilise poisina esivälja;0.2855
kolm korda automaatikat;0.2854
poldril kompleksiga põldur;0.2848
puhas vaadata tea;0.2831
raskesti läbita vanad;0.2824
lahti suurele turule;0.2808
noortele lennuki mootor;0.2781
näeb silm meestest;0.276
kinni varsti jaanipäev;0.2757
hea kivideta pehme;0.2751
asjale läheneda 15;0.2741
kolm heinasaagiga suve;0.2716
põhiliselt võsa üksikud;0.2662
üldiselt küllaltki raskesti;0.2621
nägu pööratud heas;0.2563
lindudel sügavam keskmine;0.2562
põhjust aastal juubelil;0.2562
imetlema olukord vastupidi;0.2561
hullama näiteks meilgi;0.2554
jahtklubi läänega jääb;0.2542
piirnevad ala 300;0.2525
hoolitses vesi juurdevoolukanalist;0.2486
uurides näeb silm;0.2484
juubeliaastale panime 100;0.2474
hooned lambal normaalne;0.2463
jääma tõmmata viimase;0.2441
ülejäänud polder 900;0.2426
siiber automaatika töötab;0.2426
tänavu aasta 140;0.242
panin aastal selge;0.2398
ennegi ütlesin ilus;0.2385
kisub hullama näiteks;0.2368
tunda masin koristab;0.2345
pikk ilusti kolme;0.2344
keskmine sügavus kaks;0.2339
juhuslikult anta põhjust;0.2332
vastupanu sellelgi tööl;0.2314
juhistaaži spetsialisti kogemusi;0.2294
empos jääma tõmmata;0.2266
sulgeda raske kalli;0.2247
päevas jõuate versta;0.2231
15 lennulennud kuus;0.2213
vaadata projekti plaanide;0.2176
rahasid panin aastal;0.2144
rahva hävitajatega vale;0.2112
pump lahti radikas;0.2093
emajõe avab automaatselt;0.2089
küllaltki hästi kasvanud;0.2016
nälgi egas tundunud;0.2007
kolmkümmend-meelsete tänan silmaga;0.2002
näiteks meilgi helitehnik;0.1996
õhu juurdevoolu tegutsema;0.1984
