keyphrase;score
soomes kooliturvalisuse aluseks;0.666
rüütel poolas toimuvatel;0.5422
euroopas eriti moslemite;0.4813
ülikoolilinnakus ohvriterohkeim riigis;0.4362
koolitulistamised aasta veebruaris;0.4354
üro julgeolekunõukogu arutama;0.4352
tahame tugi õpilastele;0.4271
olemasolu laps pöörduda;0.4231
vladimir sazonov põhjusi;0.4161
ennada abiskele hualda;0.4118
ukraina võimud kavatsevad;0.4011
heaolu õppimist edendada;0.3926
inimeste tõsiselt mures;0.39
koolipsühholoogid kaotati otsuse;0.3896
apela osales ootasina;0.3878
rääkis teemal orientaliste;0.3847
inimõiguste vaatluskeskuse teatel;0.3838
pedagoog kindlasti käsitles;0.3805
kindlasti majanduskriis noorte;0.3754
sõdurit eesti kontsert;0.3732
stream haridus- kultuuriministeeriumist;0.3554
euroopa parlamendi saadikud;0.3517
lähtuma varase sekkumise;0.351
kinni piidamiseni neljapäeval;0.3482
olukord pingeline mariupoli;0.3471
seeria kohtumine seitsmendal;0.3451
hea eesti naiste;0.3409
arenseerimine erinevatele häältele;0.3408
teatavad rühmitused öelda;0.3371
rahutu päeva tapsid;0.3331
tõsisem vastupanuga sisu;0.3303
seame rõhu kogukondlikule;0.3284
post 18 -le;0.3284
sõdima sõnumeid ilmselt;0.3281
arvamus valis parem;0.328
brüsselis usulise radikalismi;0.3261
al-assadi võimukohast jarmuki;0.3247
asuvast palestiinlaste pagulaslaagrist;0.3235
suvel ettevõtmisel mõtet;0.3223
ettepanekut saudi araabia;0.322
päeval pilves selgimistega;0.3205
piirkonnas sõnul püsiv;0.3144
võistkond kahjuks juhtuski;0.3096
võimalustega omavalitsuste otsustada;0.3085
vägivallavormis lahenda asja;0.3083
õpime ilusat ärakest;0.3083
pärnut kajastatud aprillikuusse;0.3071
sündmustest tõnu karjatse;0.3064
20 korraldajatele meeldiva;0.3061
keenialast mohammed mohammudit;0.305
peadirektor jüri leiten;0.3035
head propagandat kasvavad;0.301
mängitud millegipärast tunne;0.2988
murrangukeemiat tundus õpime;0.2984
asjatundja vestlustes tunnistanud;0.2981
kuulamast head õhtut;0.2976
ollut siirdapaenopisteni üksile;0.2975
aega kestnud valitsusvägede;0.2972
