keyphrase;score
armastavad pariisi linna;0.8097
tuhanded inimesed maailmas;0.4809
mary marleen prantsusmaa;0.4228
äärmiselt uhkelt rikkalikult;0.4182
sageli fantonglös meeldis;0.4173
tahtis vallutada euroopat;0.416
saalist koosnev luksussviit;0.4089
lossides elada louvre;0.4056
sajandeid mõndagi muutnud;0.3801
roheline linnake ajalugu;0.3779
eff francois lossis;0.3678
timeditši jaama favoriidid;0.333
kunstide patroon väikestviisi;0.316
hiigelruumi seisab vägev;0.3153
viibivatele marssalitele armeel;0.314
versaisse kolimist sageli;0.3097
hiilgav pidu nõiduslik;0.3096
jõe oru lossid;0.3083
euroopat poolaga saturn;0.3079
kaunid pastelsed näiteks;0.3023
400 kohaline lossiteater;0.3011
maailma missioon jutustada;0.3009
sügisel doosema üksildane;0.3002
ooperimuusikat keiser aastatel;0.3
vanikuid kuldselt särava;0.298
imekaunis kolmainsuse kabel;0.2939
ilusat pühapäeva jälle;0.2819
11 eluruumi päikesekuninga;0.2806
napoleoni õukond uppus;0.2722
austria anna kandis;0.2722
täht anri muutis;0.2681
tornid korstnad muutsid;0.2675
särgher mania eriti;0.2665
phantom löö lossi;0.2612
seinu katsid kõikjal;0.259
terve 20-st toast;0.2559
lisati kuningaruumidele aastal;0.2547
jean deboizziega riist;0.2537
õukond suvel kuuks;0.2518
sündmuste kronoloogilise järjestusega;0.2516
võimatu kirjeldada erakordseid;0.2512
aega pakkida reisiks;0.2511
fantama koolkonna tunnuseks;0.249
aastatel kaaskonnaga kuulamas;0.2478
aastal 1268 lõbus;0.2467
näiteks kolmikpilt keskuses;0.2448
kahe daamiga kuningannaga;0.2431
viibimise ajal öösiti;0.2389
laua kirjutas troonist;0.2363
vaatad mänge pardid;0.2356
viibisondamblös sammus lõputuna;0.2341
kujutleda säravat palli;0.2341
ammutama itaaliat kohtus;0.2335
liitlaste venemaaga pikas;0.2286
seisab lumivalge kuninglik;0.2281
valgel põhjal elavad;0.2248
hiigelareenile uus tegelane;0.2241
hoonet lõi 13;0.2208
ideaalselt kaugel sääne;0.2207
pargis vasakule kaldale;0.2184
vabariigi esimeseks eluaegseks;0.2143
buckinghami hertsogi käis;0.2108
kestis aastani 1870;0.2086
re portselanivabrikus kujutatud;0.2065
paigutatud 120 maalitud;0.2031
laes ilutseb kuus;0.2018
loss seisab 55;0.2009
ilustati aknaid jagamine;0.1972
praktiline inimene tänapäeval;0.1969
toatüdrukud jagokad pidevalt;0.1913
arhitektid tollal ehitusmeistrid;0.1892
jäi viimaseks elupaigaks;0.1881
kutsutud françois esimese;0.1878
hiini jälle üllatavalt;0.1857
konsool lossis elada;0.1857
kuldse trooni seisab;0.1853
valge hobuse siseõuele;0.1841
valvurite ruumid söögisaalid;0.1839
daamid kostüümiajalooalbumis leidub;0.183
valitseb näiteks 600;0.1819
kunstnik rasso flarentiino;0.1802
roosat kleiti näitab;0.1795
neljateistkümnenda õue muusiku;0.1763
asukad märgid jätnud;0.176
fundhamble uhkes ballisaalis;0.175
tähtsaim laiem madalate;0.1746
katusel lugematute masti;0.1702
lühiaegne sõbratar henry;0.1687
mürki poolteist aastat;0.1674
kalleid kingitusi ehitati;0.1665
täisväärtusliku õukonnaelu elada;0.1659
hommikul teatas keiser;0.1622
kirjuks ajaruum irw;0.1603
kuningas filipp õiglases;0.1583
vasakule kaldale viiva;0.1582
vana-rooma allikatest uusi;0.1565
moe katariina kannab;0.1553
tormihoog lõi 16;0.155
raamide uudsus originaalsus;0.1535
ehitusmeister shelle breto;0.1505
seisab sinine siidvoodriga;0.1499
humanism vabadus uute;0.1495
fantan tõenäoliselt tähendada;0.1476
albumi pildil läände;0.1442
19 aastat vanem;0.1426
sirget kivideed tähtsaim;0.1424
1600 ruumi võimatu;0.1424
päeva suri maksis;0.1409
vabalt kahele paljastades;0.1408
vaadelda nime kandvat;0.1369
epopöa lõppenud 1814;0.1348
hirvepead hiinammusseam 400;0.1336
vanni patistati jacob;0.1326
erakordseid hirvede kalale;0.1316
mesilased tublid olendid;0.1291
