keyphrase;score
paruness leene kuulus;0.6729
ohverdust lossist lõuna;0.5036
lossipargi toimetatud iidsed;0.5028
tehaari lossil kahekordne;0.48
etienne abikaasa läände;0.4718
vanniivelt viibis kuulsate;0.4713
pariisi seltskonna koorekihist;0.4334
ajaloos tähtis roll;0.4269
vello lääne lauldi;0.4255
haari lossiski eestis;0.4221
utrechti piiskopi bernoldi;0.4047
kuninglik õu saabusid;0.4042
josiinavan tehaar abiellus;0.3919
jalutusradasid niinimetatud rooma;0.3908
peavärava kõrge esikülgtorne;0.3837
pärit marurikaste radžaeldide;0.3793
kaunistavad riigi vansseileni;0.3591
esimene naine rahvusvahelisest;0.354
prantsuse autoklubi president;0.3539
külaelanikele tähendas tehaari;0.3531
vanaaegsed müügiletid kuulsaid;0.352
hanesid sell leia;0.3456
euroopa luksuslikumad losside;0.3451
kirik jäi külarahvas;0.3439
jättis peetrus persama;0.3426
haldjad kaugelt pikad;0.3372
koorekihti elas elus;0.3365
rivieras asuvas villas;0.3341
ooperilavakujundus esimese korruse;0.3325
säilenit 1641 juhtus;0.3309
metsast lossiparki toimetamiseks;0.3223
amsterdami lahkus pererahvas;0.3201
täht saali ukse;0.3173
heleni juudi soost;0.3149
helen abiellus 1887;0.3139
lossi general vaatorist;0.3115
käsitöötraditsioone religioosses kunstis;0.3098
pseudokeskaegne haat sallenzi;0.3064
daam pärimisõigusest loobuma;0.306
euroopa sõpradele näidata;0.3037
1912 arhitekt petrus;0.298
13 sajandi flaami;0.297
kasutas rõõmuga rochaeldide;0.2968
unustataks paarkümmend väldanud;0.2958
õitseajaks 15-sse rajanud;0.2955
rahakad külalised heitsid;0.2951
clippers hollandi salajase;0.2939
uskumatu fan pääsiaga;0.291
1434 suri pärijateta;0.2907
arhitekt henryk campbell;0.2901
süda linnas varandust;0.2863
joan collins roger;0.2826
parun fansaileni vapitoonid;0.2775
mööbel pidulik söögilaud;0.2734
kuus hobust hobuste;0.2729
alasid ilustab taaveti;0.2715
paradiisi vahetada jeni;0.2685
lausa laskepilud suured;0.2682
romantiline paik pargis;0.2674
päkapikke hiiglasi nõidu;0.2665
poola provintsi keskus;0.2652
konservatiivset varianti niinimetatud;0.2651
olekski ilusat pühapäeva;0.2617
lillemustritega klassikalised geomeetrilised;0.258
1932 pariisis sündinud;0.2579
surma kalossi omanikuks;0.254
kaheksaseid bastione jäljendav;0.249
üksainus maailmas asub;0.2472
avastas heleen mehe;0.2456
päikeses hiigelsuur massiivne;0.2452
filminäitlejad gregory peck;0.2447
seemslerootsaldi ainus tütar;0.2407
veeta kuu lahkusid;0.238
traditsioone jätkas poeg;0.2371
arv tõlla rikkuse;0.236
valmistatud iidne kandetool;0.2327
naabri dirkwançaileniga joseina;0.2309
muuseum korraldatakse toredaid;0.2297
terry pratchett küllap;0.2296
seisab murdunud kivisammas;0.2296
keskus hütreht seisab;0.2295
women sõnagoogeuroviivigaski lõppedes;0.2284
kasvasid vabalt inglise;0.2269
mässumeelne esindaja üksinda;0.2207
lugu kastel tehaarist;0.2196
töös poeg joosep;0.2192
kõrgebu värav punane;0.2186
ongi kastel thaar;0.2152
hirvi äsjasündinud vasikaid;0.2148
elutee lõppes 1934;0.2128
võtma tähtsam abiellumist;0.2124
paruni tavaliselt augustipidustusi;0.2091
laual ilmselt petrus;0.2089
restaureeritavad hooned hästi;0.2042
vandeehaar sündinud rothschild;0.2038
talud maha müüma;0.2034
kasvas uhkes perekonna;0.1986
nähtamatu akadeemia õpetlasi;0.1972
1887 aastal noore;0.197
alguse euro pass;0.1961
helistades paruni tavaliselt;0.1947
lihtsalt lagunes 1862;0.1934
kaheksa kilomeetrit läänes;0.1923
pidustusi jõululaat muusikaliteatrietendused;0.1919
põrandaplaan tänase päevani;0.1898
tõele vastavaid kuulujutte;0.1896
kokkutulekut kutsutakse suurem;0.1895
pilvise ilmaga tumehallikaspruuni;0.1887
aasta aprillikuus tehaaria;0.185
pankurite perest kasvas;0.1846
loss 1912 -ks;0.1821
haldjad haarseilenci laat;0.1818
saali ukse raamatukogus;0.1796
enam-vähem neljandikku ringist;0.1784
algselt põhimõtteks kaitsta;0.1783
kontserte märgitäit välistavad;0.1768
aastaks 1892 algas;0.1766
tollase tehnika viimane;0.1755
õnnelikud head haldjad;0.1748
juhtus taas kord;0.1746
poeeme lühilugusid näidendeid;0.1716
stiil tähendas uuenduste;0.1712
graveeringuid klaasmaale raud;0.1708
lagunes 1862 -st;0.1699
vahemere lõunaranniku vabalt;0.1613
vaadates jääb kahe;0.1555
keeruline kirjeldada öelda;0.1552
aroni kindel soov;0.1549
sillad moodustavad kindla;0.1529
punane roosa valge;0.1508
roger moore hulk;0.1498
kasvav 79 roosisorti;0.1497
tütrele andeks noor;0.1489
vaheldumisi sädelevate küünlajalgadega;0.1483
kannab vastavalt lepingule;0.1475
keskküte soe külm;0.1472
erilaid pajo jalg;0.1407
nime ühendus 11;0.14
valge sinised vaibad;0.1392
lemmikajakirju kallimaid parfüüme;0.1362
1000 inimest lavastatakse;0.1337
hiina portselani kuueteistkümnenda;0.1337
loobuma väärikat lapsepõlvekodu;0.1332
raske lugeda allikad;0.1313
leia valgeidki linnud-loomad;0.1307
restaureerimistöödeks palkas fant;0.1305
parun cr riivanud;0.1299
võidusõidust osa võtma;0.1287
köögi valmistatud kahhelkive;0.1272
lillesülemid peeglil luksuslike;0.1272
kõvasti 1000 gabarokses;0.1269
lõpul põles esimene;0.1264
kindlasti õige vastus;0.1256
loomad viidi amsterdami;0.1247
euroopas toob 22;0.1242
septembrikuuööl harley davidsoni;0.1211
turba kivisöega spetsiaalselt;0.1184
õigus kuu aastas;0.1183
saalid toad jalutada;0.1165
kindlalt planeeritud kujundatud;0.1146
söögisaal ilmatu pika;0.1125
spaar viieks aastaks;0.1105
autovõidusõidu organiseerija helen;0.1099
fotot vaadates mõista;0.1097
armastuse seisab murdunud;0.107
müüride klammerduvad väikesed;0.1042
rentnikud asukoha muutmise;0.1005
traagilises autoõnnetuses hadon;0.1004
vaieldudki uus haad;0.0974
vankri rattaga kasvav;0.0944
jaapani turiste tulebki;0.0944
linevand ellen van;0.0941
clippersi idee eraldada;0.0891
aastast 2000 kuulub;0.089
ümarat suurt reagi;0.0867
töökodades petrus kübersi;0.0856
üksinda lesbilise partneri;0.0832
sügama rohelisi aasu;0.0828
tundub arv erinev;0.0797
algas töögas teelde;0.0749
7000 puud kaevati;0.0743
noored äsja istutatud;0.0724
vapid sümmeetriat maksa;0.0716
koolkond erines suuresti;0.0694
petrus guybers panid;0.0688
pargid kasvasid vabalt;0.0656
lift tollase tehnika;0.0644
24 aastat vana;0.0607
leidub kõikjal avatud;0.0597
aknad eri suurustes;0.0585
masti kuusnurkseid nelinurkseid;0.0573
andmetel lausa mõistis;0.0562
restaureeritud tip-top korras;0.0506
valminud persi töökodades;0.0491
hoolt kannab vastavalt;0.0419
söilen vande haar;0.0342
vesi vannitubades lift;0.0307
värvitoon muutub suuresti;0.0162
vaja tervelt 7000;-0.0087
150 pakuvad 200;-0.0325
