keyphrase;score
õhtust eesti raadiouudiste;0.7685
34 häält linnapea;0.5543
läti venekeelse vähemuse;0.4988
publica fraktsiooni juht;0.4877
eesti krooni tänavahindades;0.4875
rikkus eesti taimekaitseseadus;0.4678
ametist maha helilõik;0.444
lilli eestis põhiliselt;0.4429
kahe presidendikandidaadi televäitlus;0.4293
laua istuvad ametkonnad;0.4084
klenski õnnestus volikogu;0.4036
salajased hääletamise tulemused;0.386
ratifitseerimise venemaa välisministeeriumi;0.3818
kandidaadil võrdselt 45;0.3801
abilinnapeaks esitas juhatus;0.3758
kolm taandasid kandidatuuri;0.3684
teatas 38 poolthäälega;0.3683
irina litvinenko viimased;0.3672
kommentaatori aktiivne kirjamees;0.3616
taandasid kandidatuuri ainsaks;0.3609
viimane realisti poliitikas;0.3586
ivanov townis topeltstandardites;0.3574
teame abilinnapeakandidaate res;0.3573
venemaa reageeris karmilt;0.3507
määruse 35 neljakümneaastased;0.3438
puudus istungilt uueks;0.3417
põhja- baltimaade suurima;0.3402
kaks saadikut 24;0.3321
parlamendi alamkoda arutaks;0.3281
intervjuud tõnis paltsiga;0.3264
liit tasapisi aru;0.3189
inimestele ööpäevaringselt konsultatsiooni;0.3168
11 kraadi kuulsite;0.3149
35 neljakümneaastased naised;0.3113
protokolli ajutine pooleaastane;0.3109
pagulaspublitsiste kultuuriajakirja mana;0.2997
istung algas kõnedega;0.2993
res publicast res;0.2969
kerry protsendipunktiga ilmast;0.2926
vaja näiteks töövõimetuslehetingimused;0.2904
gorbatšov ütles istungil;0.2903
televäitlus otsustav jõukatsumine;0.2897
reeturlikus hullem reformierakonna;0.2881
protsenti patsientidest vajavad;0.2869
kinnitasid plaani liita;0.2857
rumeenias toimunud nato;0.2847
pikalt jälgitud subjekte;0.2834
otsustav jõukatsumine novembri;0.2829
rajasalu vastutusalaks kommunaalmajandus;0.2824
savisaare kukutamiseks 34;0.2816
ühinemistoetust arvestusega 500;0.2811
linnavalitsus tegelikult tallinna;0.2796
määruse kinnitatakse kohaliku;0.2794
ühendust võtta ühendriikide;0.2794
loetelu ühinemispiirkondade kohaliku;0.2788
koalitsioon lubanud edgar;0.2784
teenuste loetelu täienenud;0.2747
näitus aktiivses koostöös;0.2733
protsendiline toetus arizonas;0.2687
prioriteete seadnud laboreid;0.2679
rahvas võrdlemisi kehvas;0.2638
kohtumõistjad inimesed seisavad;0.2612
maa täna esitati;0.2603
uuele liikmesriigile laienemise;0.2559
taotletakse kontakte läbirääkimisteks;0.2538
võtta avalduse väljendatud;0.2533
panin ütleksin peaminister;0.2528
aasta eelarves haigekassa;0.2518
inspektsiooni peainspektor roland;0.247
inimesed jõudsid saali;0.2463
eriti välisministeeriumi välismajandusosakonna;0.2451
eluaastat 15 protsenti;0.2447
puhku rõhutati inimeste;0.2438
vastuseid küsimustele perearst;0.2429
laienemise protokolli ratifitseerimist;0.2425
hetkel eriti optimistlikud;0.2418
vanemana töötanud ülle;0.2408
maksma 5 4;0.2381
jaanuarist hüvitist kunstliku;0.2377
sertifikaadid sisuliselt võltsitud;0.236
pressikonverentse ehitasin silda;0.2348
äsja avaldatud reutersi;0.2339
aitasin ühendust võtta;0.2324
saartel puhanguti 13;0.2321
mure kahes küsimuses;0.232
kell 20 jätkame;0.2309
operatsiooni planeeriti aasta;0.2295
viiendat sünnipäeva välismaalt;0.2257
uut tervishoiuteenust nimetan;0.2256
parlament keelduda ratifitseerimise;0.2243
üksused ühinevad riigieelarvest;0.2242
toimus möödunud ööl;0.223
kutsuda kiirabi tegemist;0.221
nõuandetelefon uue eelnõu;0.2204
ilmseks pinged moskvaga;0.2196
raamatut tähistati 70;0.2187
lihtsalt kaheksa inimest;0.2182
kultuuriringkondadega head kontaktid;0.2141
riina eentalu tallinna;0.2117
tööga rahul kindlasti;0.2096
vanuses patsiendid protseduuride;0.209
partnerluslepe ühenduse 10-le;0.2087
võtab päeva stuudios;0.2086
washingtonis aitasin ühendust;0.2064
siga esialgne test;0.2032
krabon kindlasti tuntumaid;0.2017
kahes küsimuses inimõiguste;0.2001
venemaal taimetoodangu inspektsiooni;0.2001
kardetakse kaitseminister sergei;0.1995
üldiselt kriitika ütleb;0.1989
euroopa tasandil majanduslikult;0.1987
tsirka 50 miljonit;0.1982
hellar grabbi uut;0.1945
vahendab uku toom;0.194
kaheksa tonni venemaa;0.1935
ütles insener humanitaarmeie;0.1935
ravi seniseid hüvitise;0.1921
võib-olla natukene vara;0.1915
california ripslase euroopa;0.1914
kaks erapooletuid null;0.1913
2005 aastal põllumajandusministeeriumis;0.191
arengu planeerimise hariduse;0.1881
raamatus ennustasid juhtub;0.1863
akadeemilises raamatukogus avatud;0.1858
jõuda kordsele probleemi;0.1814
hollandile kehtestati lõikelillede;0.1785
-te lõpus muutus;0.1759
politsei prioriteete seadnud;0.1757
lõuna kagutuul kolm;0.1752
margus rava sammud;0.1751
vaatame summat kurjategijad;0.1739
vasakule panin ütleksin;0.1698
abi tahan lõpetuseks;0.1679
valitsus kiitis kabineti;0.1663
80 -te lõpus;0.1638
viljastamist kuuluksid vanusegruppi;0.1638
protseduuride maksma 15000;0.1631
firmas online rikkus;0.1622
pulbrit hindab kogust;0.1618
ida-euroopas seotud müütilise;0.1617
klenski ähvardas rohkemgi;0.1573
maailmale pannud meeste;0.1565
marko pomerants uuest;0.1557
krooni loodame rõõmu;0.1556
rajaja ehitaja kahe;0.1553
vitali faktuulin jevgeni;0.1541
pärnu maakonnast põhja-;0.1532
bush kogunud 46;0.153
väliseesti okupatsiooniaastatel käisin;0.1528
tahtsime näitusele nimeks;0.1515
jää viimaseks laboriks;0.1491
viljatuse ravi seniseid;0.1468
järeldused rahalise põntsu;0.1455
proportsionaalsuse põhimõttest näe;0.1447
kasutada tšetšeenide sõna;0.1436
põhjust põhjust tegelikult;0.1435
kaupmehi abistavaid lahendusi;0.1413
andres okop selgeid;0.1397
film sooja kuus;0.1392
lõuna-ameerikast lennukiga hollandisse;0.1391
alustab aasta esimesel;0.1368
karava irja irina;0.1342
pärnu maakonnast narkolabori;0.1338
kuiv ilm puhub;0.1334
kolm miljonit krooni;0.1327
näiteks valuga palavikuga;0.1295
sillaehitaja hellar krabi;0.1282
pluss edasi-tagasi reisimisega;0.127
ekstasid ecstasy valmistamiseks;0.1233
13 meetrit sekundis;0.1221
transiidiga päritolumaa fütosanitaarsertifikaadiga;0.1205
vajalikuks võimaluse loomine;0.1202
tasavägises võitluses valge;0.1199
kontaktid siiamaani püsinud;0.1185
avastatud sealtsamast koha;0.1174
grabbi uut raamatut;0.1173
andreas drozek hellar;0.1102
bush juhib john;0.1093
taimekahjuri california ripslase;0.1066
narkolabori konfiskeeriti 300000;0.0986
toodete sisseveo keelu;0.0984
läbiva kaliningradi transiidi;0.0923
koha tulirelvade laskemoona;0.0849
terroritõrje alal kinnitasid;0.0813
operatsiooni laiendamisest mustale;0.0798
saadetud lillelaadung kleitides;0.0755
mustale merele jäetigi;0.0707
konflikti põhjustas lõuna;0.0663
materjal varustatud eksportiv;0.064
tegemist hektariga ainega;0.0575
joonised õielist teistmoodi;0.0448
reisimisega rikutud lõikelilled;0.0429
eksportija täitma importima;0.0364
taimsetele toodetele konflikti;0.0314
tabletti 10 kilogrammi;0.0287
paistis eriti silma;0.0061
vormistada jupp nööri;-0.0029
oletatavalt siga esialgne;-0.0262
vajavad kunstlikku viljastamist;-0.0335
politsei avastatud konfiskeeritud;-0.0552
