keyphrase;score
värve emadejaan laulu;0.7221
saade räägime täna;0.4543
no helesinine unistus;0.4444
haiged joosta käin;0.4312
kasvas suureks mõtlesin;0.4155
augusti sirkel nimi;0.414
paprika tänas vanemate;0.4135
leidibi kuud tahad;0.4064
tegelikult abiellusid tormiline;0.3997
maailmas populaarne rääkimata;0.3926
puped vaata siledaks;0.3902
suust kuulen sagedamini;0.3874
nägin hommikul kuu;0.382
vale vaatad näoga;0.3795
briljant briljantpojad uskumatu;0.3723
märkused pruugigi võib-olla;0.3603
seltskond nägime merevot;0.359
paksud jalatallad soe;0.3589
hüppavad metsa võib-olla;0.3585
peigmees ütleb ilu;0.3585
jälle jälle korras;0.3518
põhimõtteliselt lõbusaid hüüdnimesid;0.3481
sinatra laulab tütrega;0.3389
laine mäletan kaheksa;0.3346
mängitud uuemate perioodide;0.3346
päike tõuseb idast;0.3344
võib-olla playboy ostsin;0.334
hullutas hullutas 50;0.334
säpila mängis suvel;0.3303
näiteks vaja laulda;0.3279
olegi üldse vorm;0.3254
narvast sõdade arvan;0.3249
kapis vaatasin diktofoni;0.3242
liige solistina töötasin;0.3203
mürgised pise musta;0.3188
kokkusattumus sattumise tunned;0.3162
oktoobril kontsert juhatas;0.3145
tahab õpib pluusi;0.3078
silmad sinine terve;0.3075
viis-kuus magama rikub;0.3058
asi algab lõpeb;0.3037
viimase loona jack;0.3026
jänku suure üllatusena;0.3022
küla lausa huvitav;0.302
suvel paljajalu suvel;0.2989
piltide tuttav isiklikult;0.2959
söödab kaarel naasema;0.2894
hiljem uno brasiilia;0.2885
meeldiv üllatus sisserändajad;0.2875
maakera kuklapoolel lõikusest;0.2865
vaatasin 60 aastat;0.2848
džässmuusikat aeg teismelisena;0.2829
kahjutunne varsti kolm;0.2815
poolteist aastat hiljem;0.2808
kodus kuulad kuulad;0.2798
uute mahtunud kenasti;0.2792
arvan naasema igav;0.2749
huvitav reis esimene;0.2741
rääkisin külaskäigust jäi;0.2737
liikuda istuda autosse;0.2709
esindajad mäletan kohas;0.2707
jalutad vaba päeva;0.2703
ajakirjale naised una;0.269
