keyphrase;score
estonia teatri uuslavastustest;0.7812
kiimov näitas etenduse;0.5524
oper taas uuesti;0.4371
kuusik etenduse hinnata;0.4215
kooristseenid küllaltki vastutava;0.4115
põhisüüdlasena näen libreto;0.4039
andis orkester lava;0.391
kõne ütles publik;0.3885
tambergile eriline soon;0.3829
30 aprillil etendus;0.366
orkester moodustas täielikult;0.3634
superteos doratooriumine muusikas;0.3627
näitlejameisterlikkuse roll pakkust;0.3582
meediaatri laval võimalusi;0.3573
lennus ajal venemaal;0.3565
tegelikult paralleeli leedu;0.3463
muusikud küüslaugu haisema;0.3453
tõlke itaalia saksa;0.3407
tammel tundub eile;0.3353
vancocki kirjades osales;0.3289
laulja virgindlus noreika;0.3281
raudvägi esindas estonia;0.3159
tolleaegse kitise diplomand;0.3134
pähn lavastaja koreograaf;0.3095
balletiks heitar villalobosem;0.3093
praktiliselt armastas syranoon;0.306
lauljannaga karjääri õnnelikuks;0.306
nõuab nõuab artistidelt;0.305
juhtum edgartuaaria hilisemas;0.3031
hollandlase osas nime;0.303
etapiks don carlost;0.303
võib-olla näiteks bokovski;0.3024
vahetuse korras milano;0.3022
kabel juri kiimov;0.3003
õhtus nimelt fragment;0.2963
tahaks arvatavasti raadiokuulajate;0.2961
saalis põnev aasta;0.2881
stuudios kaks külalist;0.2854
aeg tähendab etendus;0.2836
partiid eriti vaatust;0.283
lavastajat lavastaja arvestab;0.2738
kahtlemata etendused kuldtähisena;0.2732
jäi 1984 -sse;0.2705
60 aastate osalesid;0.2697
rossini laulukool jagunevad;0.267
murdmaakunstnik mari-liis küla;0.2668
saalis kinni mäletan;0.2663
hääl kõlas vabalt;0.2652
erilise tunnustuse anule;0.2637
osalesid kaie kõrb;0.2486
puudub etenduselt tegevuslik;0.2484
laulnud ema ema;0.2445
ballaadid carmen müüdud;0.2419
eeskujusid traditsioone osa;0.2395
võimalusi lühikese balletijooksul;0.2389
inimesed inimestel jäi;0.2367
vokaaliga avanes täielikult;0.2358
sõlmistatuid prantsusmaal juhtus;0.2299
lutsk reise tähendab;0.2293
