keyphrase;score
inimesi kutsuda ajaloomuuseum;0.7261
avatud külastajatele esimesel;0.5113
põnevale eurovisioonile tänaseks;0.5109
avamispäeva soovitatakse kauaks;0.4671
täieliku uuestisünni pidulikult;0.4589
eetris pühapäeval 22;0.4472
uksed valla kontserdipaigana;0.4443
vaatasime kultuurkihti maja;0.4397
külastanud loodame uuesti;0.4294
rahvaesindajal seljas kasutatud;0.4121
tutvusta eraisikust kogujaga;0.4084
punane vanemad külastajad;0.4003
interaktiivne elav koht;0.3994
kaheksandaist maist avatud;0.3972
kolleegid aeg küsivad;0.3929
tohutu hea eesti;0.3904
kogujad kuulata ivar;0.3882
seminari võimalik kätega;0.3845
külastajad ootab kolmapäevast;0.3808
info leiab uuenenud;0.3808
tänapäeval tänapäevased kaasaegsed;0.3778
väljapanek koostööprojekte sageli;0.3776
raamatust esitleme juunil;0.3762
maadega näiteks aasta;0.3733
suvemõis maarjamäe loss;0.3732
säilitasime traditsioonid tegelikult;0.3668
omanikuks üürnikuks aastal;0.3652
hiljem tõid kuulsate;0.3632
saladusi suure gildi;0.3617
külastajad turiste tallinnas;0.3589
salvestama jälle teadurite;0.3574
tore üllatusi jätkub;0.3535
külastajad maksaks ehmuda;0.3497
kunst tegelikult uue;0.344
inimesed koguvad tegelikult;0.3434
põhiliselt annetustena inimesed;0.343
eeldada leida arhitektuursete;0.3401
vaated erinevates maailma;0.3388
toolid näiteks no;0.3364
ürp põhja rahvaesindajal;0.3356
seekordne sarja viimane;0.3352
tale uutidelt alaska;0.3337
lisame maarjamäe filiaali;0.3334
näitused ajutised näitused;0.3298
asi muutunud vana;0.3289
piinarikas algusperiood üldsegi;0.3289
inimesed avastamisrõõmu tore;0.3244
sildikene kontseptsiooni ajaloo;0.324
toimunud 600 aasta;0.3221
programme viia ruum;0.3219
püsiekspositsiooni pealkirjaks visa;0.3168
direktori kabinet avatud;0.3161
müürisid eraisikud 19;0.3148
ümberehitused võttis aega;0.3121
surnud väliseesti päranduse;0.3115
nii-öelda hariduskeskus lastega;0.3109
suur suur suurgildi;0.3098
huvi täiskasvanud kindlasti;0.3097
liikmete ametid medalid;0.3079
stockholmis surnud väliseesti;0.3036
niiet esimesel nädalal;0.3023
tore komisjon tegelikult;0.3018
keldrit tähtsam esimene;0.3012
baltikumis tõenäoliselt põhjamaades;0.2894
kaartidest kiire ülevaatekoha;0.2877
saadete jätkame kaljo;0.2851
paraku plaan finantseeris;0.2822
asi huvitav installatsioon;0.2796
tähtis kindlasti vähemasti;0.2775
vang keldris koguja;0.2755
laialdaselt ringrajal hindasid;0.2736
ökoloogiline puid kuuldavasti;0.2735
