keyphrase;score
piknikul raadio kahes;0.7151
lõpetab tööpäeva koju;0.4263
esindajad püüavad rääkida;0.4001
inglismaa esindaja laulu;0.37
meeldib püsti tõusmise;0.362
inimesed ärkavad sügisel;0.3502
ööklubi juhtimine kerge;0.348
peaministrit tervitad linnapead;0.346
kuuled 20 korda;0.3453
kampaania käima jõuluks;0.3337
rahuldatud rahu majas;0.3147
õlut äkkkogu täpselt;0.3137
väike grupp inimesi;0.3117
kooliajal tegelikult pidude;0.3109
näiteks hispaaniast kaks;0.2939
professioon 24 tundi;0.2903
stockholmi paraadil näiteks;0.2893
käivad marsivad geiparaadidel;0.2853
tulemuseni jõuame aastaga;0.2783
meenutada lugusid lugusid;0.2763
seisame tunnetus meeskonnaliige;0.2749
punaarmeeorkester lihtsalt teate;0.2736
tohi nalja 100;0.273
lukas rääkis põhimõtteliselt;0.2728
suvel võimalik aju;0.2698
ekraan kuskile käid;0.269
ilusti keilast rongiga;0.2663
inimesed tänapäeval kuu;0.2631
geiaktivist lisaeriala tegelen;0.2624
inimesed moodustub sõpruskonna;0.261
rääkisin eesti keelt;0.2595
halba muusikat aeg-ajalt;0.2593
arvan annaksime kirikule;0.259
tunnetan aura fenomen;0.2565
etenate abi vajavale;0.2545
august tüüpiline lõvi;0.2523
kivi ütlema kuradi;0.2488
kodust tabab harit;0.2483
turisti joomari eksamite;0.2476
uuesti ühiskonnas käima;0.2466
kassi-hiirt mängida hetkel;0.2465
lillede öelnud mõttetu;0.2453
näkku tekitabki hea;0.2432
andke laps las;0.243
mõttes hästi tasuta;0.2405
käe sõrmedel kindlasti;0.2388
võimatu kuulata eurovisioon;0.2358
lahkuda surnumatja esimesel;0.2344
kaks inimest elavad;0.2338
perekondade öelda suhtlusprobleeme;0.2337
kaua kestab lihtsalt;0.2329
bergen märkasin esimene;0.2316
videopildis lausa punase;0.2292
naised üksinda repertuaari;0.2286
külas narva haigla;0.2284
kadunud 2000 3000;0.2278
lihtsalt öelda seksuaalse;0.2228
meediasse mälu rahvuslennukompanii;0.2228
küsima cv'ga olenemata;0.2227
vale reageerima kolmandat;0.2216
oskus george michaeli;0.2175
elada no loodan;0.2157
teatud perioodidel otsustada;0.2131
vedasin kaks aastat;0.2126
huvitav müüsin piimani;0.2122
tean asjadega suurepäraselt;0.2089
inimesed elavad pagan;0.2039
tea naljakas juurelnud;0.1999
maha lahti kaartidega;0.1966
juhtus 20007 aastal;0.1954
söögi no võimatu;0.1919
isa üllatavalt positiivselt;0.1898
debatti jälginud üksti;0.1851
ameerikas rahvahääletus öelnud;0.1825
kindlasti tegelikult seadusandja;0.1823
kasvab muutud tolerantsemaks;0.1819
sooja 38 kraadi;0.1816
pedofiiliakartus loomulikult üllatus;0.1805
seltskond aktsepteerima nõukogude;0.1802
populaarne kuulsused hoiti;0.1797
maja elasime 15;0.1794
päikesemärgid kuulus raamat;0.1781
ohutu koht teavad;0.1776
sõidukaart sotsiaaltoetus kingitus;0.1767
ajakirjanikke muudaks ühiskonda;0.1754
no ütleme venemaa;0.1751
vanas liikmesriikides asjad;0.1751
uksi avanud ukse;0.175
kümnendas klassis tabasalu;0.1744
marionett paragrahve marionett;0.174
võitsin miljon krooni;0.1725
horoskoopi sodiaagimärke 16;0.1717
reageerivad reageerivad absoluutselt;0.1713
meeldib isiklikud budism;0.1698
selge vahe küsimust;0.1698
enamus klientuuri käib;0.1695
reformierakond esimene partei;0.1666
teate normaalne riik;0.1658
kaoks õhk popsust;0.1658
tea auto aken;0.1644
takso viidut kuiveraine;0.1642
tuletada ilusti paberile;0.1611
avalikkuses ametlikult kuulutanud;0.1598
keeruline kohvikut äri;0.1596
sõnalähedaste terminitega pedofiilid;0.157
orientatsioon tegelikult vähe;0.1514
saalomoni kaks last;0.1512
arvan endiselt võimalik;0.1489
üldiselt asi tänava;0.1479
no loeb artist;0.1478
uusi mehi värbama;0.1474
nimekirjas põhjalikult vaadata;0.1456
koha juurte muudame;0.1424
absoluutselt karda ütlesin;0.1414
reporter piltnik fotograaf;0.1404
enamus käinud kunstiringis;0.1378
õppisime leiba teenida;0.1375
võtsid go west;0.1369
ehitusele reklaamifirmas teksti;0.1364
vihkan inimesed küsima;0.1357
12 aastane poiss;0.1336
300 aastat hiljem;0.1331
plaani absoluutselt plaan;0.1308
ravida tundsid keyna;0.1302
moraali eetika küsimus;0.1296
maksuametis tahaks ühist;0.1286
esimene reaktsioon klišee;0.1286
seismine kadunud politseist;0.1285
tüdrukutele vanuse uskudesse;0.1281
täpselt lugu abraham;0.1266
2010 jääb tulevikus;0.1265
keelab rääkida klientide;0.1232
valge inimene neeger;0.1224
baas lihtsalt juhitüüpi;0.1201
usklik inimene ateist;0.1198
jeesus maria hüljatakse;0.1194
tõotatud maale egiptusest;0.1177
head palka tööle;0.1172
öösel magades lapse;0.1165
kuldset keskteed arvatakse;0.1147
tööl 50 inimest;0.1142
profiile haigus bigaamial;0.111
erinev inimene maksma;0.1098
kohtus tunnistada kohtuotsuse;0.1093
vanem noorem noorem;0.1085
tulenevalt kirjutatud kodeeritud;0.1082
12 ülejäänud kaheksa;0.1078
lennukis lugesin 30;0.1061
ühtegi inimest süüdi;0.1021
ujumas suutnud palavust;0.1011
stress ongi asja;0.0993
tüdruku vaikselt salamisi;0.0992
suudavad 27 keskkonna;0.0992
nimetame prantsusmaa fakt;0.0982
leebe vorm vorm;0.0972
salvestatud kodus kõvakettal;0.097
põhjana energiat panustada;0.0949
vaatab võpatuse vigastusega;0.0934
mustmiljon inimene emad;0.0928
ema proovis analgiini;0.0799
ellu sündinud määratud;0.077
bioloogia kindlasti loodusõpetuse;0.0764
majandusminister arusaamatu avalduse;0.0757
vabariik vabaks 90;0.0756
vaata otse ülikooli;0.0756
