keyphrase;score
van Beethoveni Göte;0.8996
sõnul olulisem hoone;0.8064
Noblessneri valukoda No;0.7936
sagedusi tihtipeale probleem;0.7925
müdin maskeerib kõrgemaid;0.7807
staadiume objekti finantseerimises;0.7758
Oll orelisaal kammersaal;0.7712
2002 asendas Metropolitan;0.7704
tomplits mesitš lihase;0.7683
oktoobril Minimalistliku muusika;0.766
sümfooniaorkestri Helsingi linn;0.7608
süsteemist organismist oluline;0.7586
akustikat Minu teada;0.758
saal ongi hea;0.7571
kuulamast Sülgaja muusika;0.7567
tundis uus suur;0.7565
puit surnud omadused;0.7554
linn linnaorkestri See;0.7552
jälginud Soome kolleegid;0.7527
aastatuhandete kujunenud ammustel;0.7475
ilmselt õnnetusele eelnenud;0.7474
tekst kaduma Tihtipeale;0.7471
suur vastutus võrdne;0.7468
ooperist oska paljud;0.7449
segab naabreid 100;0.7448
Oluline figuur Leedu;0.7439
jõhvis saavutati hea;0.743
tutvuda Tere Tere;0.7421
aasta jaanuaris tähistab;0.741
ootuspärane valik tea;0.741
viimati Parcifol kasutatud;0.741
Teder Ja pikem;0.7399
pea- rindkere vigastusi;0.7394
20 aastat tegelikult;0.7394
19 null Muusikauudised;0.738
kontserdisaali kujundatakse suuremat;0.7371
hetkes viibimine luba;0.736
kuulaja istub esimeses;0.7351
akadeemia segakoor orkester;0.7348
keskmise kõrguse la;0.7346
-test 70 -test;0.7326
muusika Eestis parimaid;0.7319
öelda Birgitta vanade;0.7313
osavam plaanitud kontserdid;0.7311
kõlanud teosed seondasid;0.7311
lihtsalt võimaldanud Millised;0.7308
tehaksegi Et vaevalt;0.7293
Oreli valmistasid belgia;0.7276
Tavaliselt arvestusega kontserdisaalide;0.7265
lava tehnikutel head;0.7259
Küsisin suur vajadus;0.7257
ongi mõtted tekkisid;0.7242
andnud Tegelikult mõtlen;0.7237
kuula kontserti pilli;0.7214
viimase 20 aasta;0.7209
teame tegelikult vanu;0.7204
Reinvere loomas ooperit;0.7189
kujunduselemendi näiteks summutavad;0.7184
valmis vaadatakse asi;0.7182
aastal teadaolevalt Ameerika;0.7174
loomulikult akustikaga sügav;0.716
Kronos kvartett Ta;0.7146
Jon ehitatud kogemuslikult;0.7137
sageli olegi märgata;0.7131
aastapäevale 27 augustil;0.7129
soovitab kutsuda musidki;0.7118
uksed septembri keskpaigas;0.7118
direktor Ma festivali;0.7116
Ta kahte Eestiga;0.7107
menuromaanil Puhastus Uus;0.7103
näete kukkus erakordselt;0.7099
kasutatud tehnilisi vahendeid;0.7093
Meri loodud 1907;0.708
sarnaseid asju Ma;0.7076
neelavad tugevasti ennekõike;0.7072
Osales Läti raadio;0.7071
aastatel rajati Finlandia;0.7063
septembri kontserdist üldmulje;0.7063
räägime lihtsalt akustikast;0.7049
fuajees pandud balti;0.7045
Läti Leedu taasiseseisvumist;0.7026
insuldi Salvador Ali;0.7025
õhtul Tallinnas poolorkester;0.7017
loomingut Ja öelda;0.7016
