keyphrase;score
kõne aher Sass;0.8722
vimmasturi näost punane;0.838
vintis draamaturgiga Keel;0.8279
naksitrall Suur keha;0.8258
Orbise mängust mängud;0.8202
kahtlus ohter Yakade;0.8199
uhke Lumaga Seal;0.8176
Luberikus majas tihti;0.8167
Betti Alveri poeemist;0.8164
vöödiline ints Kord;0.8125
auväärt laudkond juttu;0.8098
kodukootud pükste sääred;0.803
sviiter noore vabariigi;0.7996
kastetilk Jah silitas;0.7984
kardavoid Sel ajal;0.798
huuled armuarad annused;0.7979
päev ripendasid nagis;0.7969
siiralt imestas kord;0.7951
See kõlav nimi;0.7929
äkki elu nägu;0.7915
tantsu mürglit kabinetid;0.7899
pasum korskas 20;0.7891
õppis tundma varsti;0.7881
kaevatud rüseledes joosti;0.7878
õplesija märkis tabelis;0.7864
ämm õde kaksikud;0.7841
vabariigi liikertaat õndsa;0.782
Ta võhivõõraid lapsi;0.781
kunstis norus õppust;0.7807
laialt voolas võib-olla;0.7805
blil väiksed kirjud;0.7801
ruttu tugevamaid Väike-apsat;0.7801
hõljus Hillerdas Ebeda;0.7797
lemmik nalja neljapäevast;0.7767
valgus oktoobri vihma;0.775
kõhukedel kasvas vajasta;0.7745
täis püha põlemist;0.7742
kadetid kõlisevad kannused;0.7739
õhuke Ta muutus;0.7727
rätsep varaku unistama;0.772
diaatrist jumal Barakkumise;0.7715
nähes naiste silmis;0.7708
Ta noor sirge;0.7694
loen katkendeid Betti;0.7687
võlustada Kahar kukal;0.7678
nimliiduslikult peegeldus Kõik;0.7672
saksikud Et solvunud;0.7671
hästi lopsakad mulgid;0.7664
reas keigorlikud valitud;0.7653
liig õnnelikku õnnetust;0.7647
triiklaual Taanimaale ristles;0.7646
rammust Juturaamatuid Laakman;0.7645
sädelev kerge kõlu;0.7642
Laps kerge Agan;0.7627
Seal terve praetud;0.7625
Kord kuningas Corp;0.7602
tütart plekist vannis;0.7589
põuetaskus pungis raud;0.7589
ajal saiad krõbedad;0.7577
elus võita mütsi;0.7572
pronks lühtritega peegel;0.7566
viis juhus auväärt;0.7538
armastatud nuku viis;0.7528
käiseid õlgu täis;0.7521
valitud vanad Torm;0.7511
kotkanina haigetoas kaevatud;0.7503
noorukit tundised elus;0.7495
oktoobri vihma vinetus;0.7486
noor naine vihal;0.7477
ilusamaks muutus Ta;0.7477
õpetas lesk isa;0.7458
20 Nakla kaalub;0.7455
Jah kabildus kiiri;0.7454
kaasa sagis päev;0.7451
linna tütarlaste koolist;0.7422
vihasoo abikaasa laubal;0.7386
tihti jäädes kahekesi;0.7384
vajasta Petrite ühi;0.7379
Ja kurat Muigas;0.7376
mõtles kord kuulas;0.7372
norskab paar hetke;0.7367
naerust lausa luksus;0.7366
laual ripparappa haug;0.7364
kiigutas Hirm sageli;0.7362
tööta Ja mürinaga;0.7354
leks argipäev kombeid;0.7347
ajal riiet rikkus;0.734
kauem mõtles särja;0.7334
liimilt lahti aitas;0.7325
troosti leinal pronks;0.7307
kuulas Kell kabelis;0.729
plekist vannis pesi;0.7288
prints Lokkis juukseid;0.7283
Kuid märgates kuis;0.7282
kiharisse inetus Kord;0.7277
voodi aeg-ajalt lapse;0.7274
tõusmas Harva eksis;0.7273
punastas pilgutas tuhvel;0.7247
Ta muutus kambameheks;0.7245
naine Gudrutas Ja;0.7243
kaerakilet kodunt isa;0.7221
küsimata meelõhnaliseks purpurlilleks;0.7218
lammas visati Nüüd;0.7214
klaasis taustaks langev;0.7212
11 lusikaga toitsid;0.7209
Väike-apsat alistas kevadine;0.7203
raskelt rippus Lott;0.7196
ühi teab mismoodi;0.7193
Kui süda liigsuurest;0.7173
imelikke käiseid õlgu;0.716
lemmikaarde Nii armastatud;0.7148
kaaludes petrooli kauem;0.714
terve praetud Ani;0.7136
kistud kõrvad kurvad;0.7126
kodunt isa kihutas;0.7114
tülid lein vanded;0.7099
linte seadis oskamatuid;0.7097
luksus poodnik paks;0.7092
mulgid kandsid musta;0.7084
väid noor nägus;0.7081
verandalt Helsingori matkas;0.7067
Nii priske vennike;0.7065
Ning Pärtel vana;0.7063
Ta silmaga side;0.7057
kahekesi ehtimise kunstis;0.7046
laudkond juttu puhus;0.7033
joosti kuulsa mehe;0.7032
Ei valet lugeda;0.7026
seljas auklik sviiter;0.7016
nimi Nennit varjas;0.7015
hinge nuusku Tohter;0.7011
talipirne kergelt hapukat;0.7009
Ani värss poolesaja;0.7009
Anni Kreem loen;0.7007
lõug mustes väike;0.7005
uus tore Tuult;0.6996
aeg-ajalt lapse linte;0.6991
kandsid musta vammust;0.6987
kõlisevad kannused Ning;0.697
Tal aimu sirutama;0.6969
vallutas Ning õppis;0.6961
punane kuri käis;0.696
kõhetust Ja summutada;0.6943
hädavaevalt mahtus tooli;0.6933
noortekriisist kisati linna;0.6913
maha Puutus kolm;0.6909
Nigaamelt kõhetust Ja;0.6902
pilku julgust Kartlik;0.6896
meeldis tahvlitel pikki;0.6861
kord ilusamaks muutus;0.6858
põsest pannal juukse;0.6853
luges õppis päevade;0.685
mühak metsa müütaja;0.6848
hullasid lausel hoidsid;0.6834
haug soolaribi kurgiga;0.6818
mehi Kesktütarlapsi koolipingist;0.6815
orvuks jäänud maimuda;0.6795
palet hellalt Ei;0.6765
reedeni paha vaimlissegida;0.675
kõrk joon huuli;0.6742
tihti näljasena voodi;0.6741
sörgib liblikale suur;0.6727
kasvas vajasta Petrite;0.6723
lendamisi viis aja;0.6674
tõi pilku julgust;0.6665
tahvlitel pikki kitsaid;0.6657
varsti meest noort;0.6642
kass koju lume;0.6633
kätt lahkesti surus;0.663
suli ägedust kirge;0.6628
luges tütart plekist;0.6594
poiste käratsevas Me;0.6571
Puutus kolm kord;0.6544
lahkesti surus tihti;0.654
õnnetust Karmuli ainsa;0.6522
valitses uus lemmik;0.6513
liig ruttu tugevamaid;0.6494
nobedad 11 lusikaga;0.6489
võib-olla laialt voolas;0.6444
Nii murdis ketikesel;0.6364
kitsaid kehi suurte;0.6346
joonde huulil Vallatu;0.6305
lausa luksus Kuid;0.6303
istus halva ilmaga;0.6295
jumal Barakkumise imelikke;0.6225
tugevamaid Väike-apsat alistas;0.6191
ainsa silma karm;0.6171
