keyphrase;score
Gustav ränk Paul;0.8728
aastal 1910 Alkman;0.8146
linnas liigub väike;0.7858
100 tähtsamat tööd;0.7822
Meil natukene ettekujutus;0.7783
mälestused Mulle mainis;0.7783
prantsuse keele oskus;0.7693
välismaal viibitud aastakümnete;0.7684
Lundis avaldas kahes;0.767
ehitisi kasutamist Põhja-Euroopas;0.7667
räägivad rahva elu;0.7652
muuseumi direktor Eerik;0.7643
öeldakse Rindel aega;0.7628
mäletamise vana Eesti;0.7625
suur paks rootsikeelne;0.7623
Ja Eks enam-vähem;0.762
Nende romaanide oluline;0.7618
On kinnitas Johanson;0.7605
tuntud majja elas;0.7597
ülevaate See ainulaadne;0.7595
asu tööle tehase;0.7545
rahvateadus etnograafia etnoloogia;0.7544
esimesed alged Rootsis;0.7536
näole ilmus vastumeelsust;0.7531
Ütles printsmann astus;0.7527
Ma avaldas aastal;0.7497
See hilisel ajal;0.7497
stuudiosse palunud ajaloodoktor;0.7495
toimus Helsingis soome-ugri;0.7487
soome saun See;0.7475
kirjutab rahvakultuuri ülevaate;0.7464
südamelähedasem raamat Seda;0.7459
tea Igal tõhusat;0.7451
Seal dramaatiline episood;0.745
1917 Selle raamatu;0.7442
töötada mõtlesin istudes;0.7414
olukorras panus Eesti;0.7413
Seda organiseeris tolleaegne;0.7413
enam-vähem asi maksaprobleemid;0.7411
sealtkaudu Rootsi Eestist;0.7411
laev nates vähesed;0.7411
formuleerimise musta huumori;0.7411
Seda tõlgitud keeltesse;0.7405
Et kohaliku rahva;0.7404
1000 965 aastal;0.7402
musta akend veenired;0.7393
Tapa linnas Nii;0.7384
avaldatud Saksamaal saksa;0.7378
näiteks andnud põhjaliku;0.7355
küllalt tõsiseid uurimusi;0.735
tan materjali kogusid;0.7336
raamat haakub tihedasti;0.7334
meremees oskaks aega;0.7328
katkendit Ilmar Talve;0.7326
eriti hästi-hästi loetavaks;0.7312
tõsiselt kaasa Keeles;0.7305
Ülikooli professori kandideeris;0.7292
keelena kasutusel soome;0.7286
tolleaegse Leningradi linde;0.7286
professori Et professuuri;0.7279
naine naine keskmises;0.7277
Ta õpib usinasti;0.7275
enamike meetriteeritud professorid;0.7269
20 amet rindel;0.7265
keel Ja aitas;0.725
Peame uurima linna;0.7248
ilmunud 11 raamatut;0.7246
lühendatud kujul avaldatud;0.7237
Olen Soome maad;0.7219
õige aastat tegeleb;0.7216
annab olulise lõigu;0.7215
oluline Ma väitnud;0.7212
oluline lisand Teiseks;0.7205
talve elamusi kajastav;0.7188
levinud mujalegi Lääne-Euroopasse;0.7182
lugesite mõtteid tekitastest;0.7172
alget südamelähedased Ja;0.7171
jäelased silmal puhata;0.7164
küllap väheste lugejate;0.714
rasketel aastatel vaieldamatult;0.7132
vastumeelsust väljendav kri;0.7129
tolleaegne muuseumi direktor;0.7128
otsima No oska;0.7124
pluss kolmas Eesti;0.7119
liikuvatest naisisikutest Ei;0.7118
tähtsamat tööd tutvustaksid;0.7097
kella 12 ajal;0.7083
andis käsikirja Soome;0.7082
Ole mureta Karla;0.7075
laevalt Kusjuures pikemat;0.7072
Soomes õieti etnoloogilise;0.707
soome keeles kirjutada;0.7066
Millal uuesti informatsiooni;0.7059
ängistuse meeleheite vaos;0.7055
soojus Mis areneda;0.7053
tänasida taimendusi viska;0.705
uurimise algataja Soomes;0.7034
lõbususe kergelt veereva;0.7032
vaja kahelda Olin;0.7031
Kuidas vilja kuivatamisega;0.7014
eriti meeldib arvates;0.7008
lahenes soomlaste segaküsimuseks;0.7006
rehiehitustest Ja tegelenud;0.6996
põgeneda Taani sealtkaudu;0.6994
lahe idaosa saared;0.699
80 -te aastate;0.6982
annavad Ja talvele;0.698
Kas karjuv vahe;0.6963
Seinale pandud sõiduplaanilt;0.6949
kahe mehe eluteed;0.6939
Eesti rahvakultuuri uurimisega;0.6938
tulemusi hiljem avaldatudki;0.6934
luuletaja öelnud Justjust;0.6932
laenas viis franki;0.6926
tagalas Seda organiseeris;0.6922
Ja juhtuski Nii;0.6921
enam-vähem kattuvad terminit;0.6911
Liiduga Tähendab Soome;0.6895
geograafilist talurahvakultuuri uurimist;0.6874
viis uurimist linnadesse;0.6873
aastad otseselt Nii;0.6871
Muidugi tohi unustada;0.6864
esimese osa tegevus;0.6841
tahan Johansoni reisija;0.684
raha pudeli odavat;0.6823
märgata Mida kaugemale;0.6823
sõites hoiad kahe;0.6819
hea organisaator toime;0.68
Mida kaugemale rindest;0.6768
tähelepanelikult maailma liigub;0.6764
angiti tea Igal;0.6752
Mis perioodist räägite;0.6746
ruume määral pesemiseks;0.6743
keskmises noor vana;0.6743
Ja jaamas rong;0.6732
kättesaadavad Mis algatas;0.6726
