keyphrase;score
teleäkis killustik delete;0.8603
aastat Uno Pauts;0.8092
Vanad jõekäänud kinni;0.8019
mismoodi Võimas buldooser;0.7966
liig vaba äravool;0.795
kool reaalne kompleks;0.792
aastal selge tööstil;0.7884
erile Erilist Räägid;0.7839
ilus suur saareke;0.7812
kompleks Ja maaparandaja;0.7812
juhuslikult anta põhjust;0.7807
Emajõe Emajõe avab;0.7744
Ja iseloomulik joon;0.7722
lähemale tegelikult töö;0.769
treeni ehitus paisjärve;0.7672
torude vahelised avad;0.7663
valmis pidulik avamine;0.7662
rääkima Kuule hea;0.766
Hästi mõnus Tänase;0.7644
raskesti läbita Vanad;0.7632
pidulik avamine Missugune;0.7596
300 hektarit põllumaad;0.7591
juubeliaastale panime 100;0.7588
siseselt tänavu aasta;0.7572
lähemal näete Lappasid;0.7571
kolmkümmend-meelsete tänan Seda;0.7527
Seal sööd piim;0.7512
See masin erile;0.7511
mõõdud suured Et;0.751
jätkub Mis vesi;0.7503
näeme paari-kolme aasta;0.7498
selja stuudio Eesti;0.7491
kolm pumpa kolm;0.7489
Ja püüame vaadata;0.7488
tuttava ehitusega sügavamalt;0.7483
maapõue avamist õhu;0.7479
ühesõnaga kvaliteet ana;0.7465
rahasid panin aastal;0.7452
veehoidlad lõunapoolses kaldas;0.7448
ehitus Ja uuem;0.744
värske maaparandaja Tiltron;0.7438
isevoolu ülejaid imetlema;0.7435
jääb linnarahvale 600;0.741
Ja hea kivideta;0.7408
Tartust Võru maanteelt;0.7398
liigub Töö liigub;0.7394
tõmmata viimase kolme-nelja;0.7387
eriline filter täidis;0.7367
individuaalkäsutuses Selline pilt;0.7351
lahti radikas puhas;0.7345
Automaatikat hoolitses vesi;0.7341
Edaspidi sügavam keskmine;0.7339
Sinna hulga aega;0.7333
regulaatori kastis funktsioon;0.7317
Mis ronisime Me;0.7316
päeva Liina Kersna;0.7306
Keegi kühveldab traktori;0.7301
lihtsalt kattematerjal eriline;0.7297
ele praktilise poisina;0.7284
betooni Vett julgemini;0.7273
rauabakteritel maapõue avamist;0.727
vale langusega Ei;0.7267
Eesti põllumajanduse Akadeemiasse;0.7264
Kersna tavaline kinni;0.7259
Te suurele turule;0.7254
Kuskilt vajasin kool;0.7242
Me hullu ajama;0.7215
panime 100 kilomeetril;0.7209
sulgub eelvoorust vesi;0.7206
keskmine sügavus kaks;0.7195
avamist õhu juurdevoolu;0.7185
siluda vähem Maa;0.7176
koolipingist Jah koolipingist;0.7156
liigvesi torusid kraavi;0.7144
tegelikult töö saaja;0.7144
Nii vastupanu sellelgi;0.7141
roomab aeglasel käigul;0.7139
silm Üks meestest;0.7138
ilusa järve purjejahtide;0.7136
üleni mullane õlile;0.7135
pisihaaval suurele asjale;0.7135
piirnevad ala 300;0.7124
näiteks meilgi helitehnik;0.7124
Juba häälest tunda;0.7121
versta Jõuaks kilomeeter;0.7115
suured Et maa;0.7109
viimase kolme-nelja aastaga;0.71
Basseinist liig vaba;0.7095
projekti plaanide näha;0.7089
lase ilusa järve;0.7084
uue veehoidla 150;0.7083
tselluloos lase rauabakteritel;0.7081
hooned lambal normaalne;0.7081
Ja maaparandaja mehe;0.7081
pinki korralikud hooned;0.7074
korralikult maad haritud;0.7065
Undoku tund 2500;0.7065
treini ehitajatele trassi;0.7056
pureda Aga kord;0.7055
vaadata Ma tea;0.7052
