keyphrase;score
Eduard ogenession ütles;0.8985
alatine probleem Inimesed;0.7776
rahandus teatud asjad;0.7738
Viini muusika- kujutavate;0.7492
palatis suur palad;0.7472
kasutatakse mänedmendi vend;0.7402
vene keelt linnas;0.7399
mängimine See tunne;0.7393
jama Tris suuremad;0.7378
tegemise periood No;0.7368
tohutult hea meel;0.7366
Ma leidnud tublid;0.7355
kultuurile suuri nimesid;0.7343
meelega lugu Meil;0.7328
lemmik õppeaine tõlkepraktika;0.7324
vale Just lihtsus;0.7323
Tallinnas toimunud Eurovisiooni;0.7304
selge rollis mängid;0.7293
toel toetavad tiim;0.7285
tulevased teaduste katsed;0.7281
jõmm õppisin klaverit;0.7241
kirjutas andekad veinimeistrid;0.7237
endine voodikoht vähe;0.7224
koorid 69 aasta;0.7223
vahendid vajan vajalikud;0.7219
vaadata Kuna natuke;0.7197
ajakiri aeg-ajalt kirjanduslikke;0.7196
natuke värisema panevad;0.719
kaugel tegelikult Eestist;0.7189
arvelt sisu arvelt;0.7187
Lisa viimasel ajal;0.7171
Aga pikem lugu;0.717
viimasel ajal aru;0.7164
otsused Kui kellegile;0.7115
muutunud sarnasteks haigusteks;0.7114
seed eesti keeles;0.711
kell laua püsti;0.709
kohtuda arvatakse kohutavalt;0.7089
päev tahad päev;0.7085
üsnagi kiriku kiriku;0.7074
nimed suhteliselt tundmatud;0.7073
Ma ütlema seganud;0.7067
seina klaasi sertifikaat;0.7047
rõõmotoloogia verehaigused Ja;0.7033
teadaandmine juhtub aitad;0.7033
maja tühjaks jäänud;0.7029
suhteliselt praktiline inimene;0.7027
asju kergemini korda;0.7026
tunne lõpetada tundus;0.7021
sealsamas Pariisis professor;0.7008
Jah vaja kodu;0.6988
üksinda jumalaema kirikusse;0.6982
kahjustatakse Organism maksimumi;0.6975
tahtis lugeda luuletused;0.6945
tööle Mulle pakutud;0.6923
isa palk 10;0.6923
puudub laval olemise;0.6917
siirdamist aastapäev käis;0.6901
heliloojatest paljud lauljad;0.6894
eesmärk püüdnud kuldset;0.6891
õpib haldusjuhtimist Tallinna;0.6864
kohus võtta teatepulk;0.6859
inimesed pikerdasid Ja;0.6852
juhataja Ta muuseas;0.6847
isa teinekord jagasime;0.6839
sketš sobis koolist;0.6832
päev selga panna;0.6812
kaks aastat kindlasti;0.6809
isel uuesti uuesti;0.6807
palu 2008 aasta;0.6803
kord kolmas kursus;0.6779
laulavad nii-öelda Junge;0.6778
Venemaa Loomulikult pille;0.6766
haigusteks D haiguste;0.6759
hea vein Kus;0.6747
Mart Saar Albert;0.6746
laps motiveeritud muusikaline;0.6743
absoluutselt anda edukale;0.6742
nii-öelda füüsilisest hoolitseb;0.6733
ajaloost keelte õppimisest;0.673
Saatejuht Marie läind;0.6729
avatakse mošeesid teatatud;0.6711
suured sihid silme;0.6709
suitsu proovinud polegi;0.6704
tegemisi otseselt seotud;0.6699
traumatoloogia osakonda operatsioonile;0.6675
olulisemaks tahaks inimesele;0.6656
paremale vasakule esineda;0.6651
muusikaakadeemias omandab klaverit;0.6649
pidaski 25 inimest;0.6649
alustan tavaliselt saadet;0.6642
pärit Vigalast kolm;0.6639
eristama olulised asjad;0.6637
Eisen Sealt nimesid;0.6633
pillid uuemaid Nojah;0.6629
grupi toite sertifikaadi;0.6628
laupäeva pühapäeva hommikul;0.6628
uskumatu uskumatu korda;0.6622
hoida fännklubi kahe;0.6622
kauem kestma jääda;0.662
Nii närv totaalselt;0.6619
sündinud Vigala kandi;0.6616
võib-olla kaks-kolm tuur;0.6616
Meie uudiste toimetaja;0.6613
vaatama küsimusi esitama;0.6607
suur põllulapp nurka;0.6605
suure linna oskagi;0.66
ajalugu Panite aluse;0.6592
Kui tihti kodus;0.659
2005 aastal Helsingis;0.6587
Me orelit anda;0.6572
Mul algab esimesel;0.6572
silmavaade ellusuhtumine minulgi;0.6568
korraks hetkeks silmad;0.6562
aastat tunnistada viimased;0.6549
Kas 82 83;0.6542
hirmu tekkinud otseselt;0.6541
meeldib kontserte laule;0.6537
11 200 meetrit;0.6521
rauaga anda Jah;0.6494
Ja valmis isel;0.6492
mugavas kohas Ma;0.6479
südamega kindlasti Aga;0.6471
1901 orel ehitaja;0.6452
ratsutaja plusspunkte miinuspunkte;0.6436
väiksem Aga Kalev;0.6431
reageerida tõsiselt uurisin;0.6391
kaitstud aasta hiljem;0.6387
näha teadnud tähendab;0.6373
avastatakse juhuslikult suures;0.6372
tõuge küllaltki ootamatu;0.6372
treening viia Kui;0.6362
Rootsis nime raske;0.6334
tegelikult oreli ostoni;0.6298
öised higistanud situatsiooni;0.6282
aeg-ajalt abikaasale heidan;0.6278
prantsuskeelne selge arsti;0.6264
filmivad näiteks suurel;0.6258
vaja Sa kujuta;0.6253
Ma tunne valdkonnas;0.6251
praktiliselt seisma vend;0.6244
suur vastutus uskunud;0.6244
alguseks lubada usun;0.6201
spordi tegemiseks aega;0.6197
emale-isale vajalikud rohud;0.6192
tundub liigud natukenegi;0.6171
teisiti Kus kindlamini;0.615
rahvusvahelisele orelifestivalile Kuidas;0.6138
aasta erinevaid väikseid;0.6131
juhtis Urmas Ott;0.6129
inimlik omadus Kui;0.6125
tunnistada Mingil määral;0.6119
olukordadeni tihti esine;0.6113
Liidu suursaadikuga Afganistanis;0.6108
ütles head Ja;0.6082
olegi suurem elamus;0.6075
võtta teatepulk tekiks;0.6073
aeg-ajalt tekitada viimased;0.6043
publikut teadlase käi;0.6035
stardiplatsilt eemale peletada;0.6033
valge pika saiaga;0.5999
tohi kaduda pisiasjadesse;0.5998
kohtunud Jah aastal;0.5966
võetud otsus saadame;0.5955
kaheksandat klassi Tallinna;0.5938
hoiate suureks spordi;0.5896
elab Rootsis nime;0.589
absoluutselt arusaadavad pudru;0.5882
ajaks Ta uusi;0.5859
mängitakse sagedasti lemmiklaulja;0.5846
kord pakuti sealsamas;0.5821
mahutatavad haiguse mahutada;0.5818
tabelit tegelikult oreli;0.5817
natukenegi suunas Te;0.5773
tellime Aga tahaksid;0.576
toetada noori noori;0.5723
Ja aprillikuus viimases;0.5715
kaasa Ja erilise;0.5655
isa vaatab kriitilise;0.565
rolli Mille õhtutunnid;0.5648
panna ahju isa;0.5623
lugeda luuletused Ja;0.5607
kanna talvel pakse;0.5572
viimasel minutil seatud;0.5512
valida tume tahaksime;0.5494
ilusat põnevat faas;0.5489
nautisite laval toimuvat;0.5422
tasapisi alustasin Ja;0.5331
hea vormi Tol;0.5325
esimest korda ajaloos;0.5272
kaheaastane leping laua;0.5191
suurtelt suurtel staaridelt;0.5173
erinevusi issandas treener;0.5156
nooremat publikut teadlase;0.5027
muusikakooli mäletan vanaema;0.5024
maailma suurimat soovile;0.4997
panna absoluutselt Ja;0.487
Ilmari tundnud töösuhted;0.4675
lugenud järjejutte pida;0.452
suured ruumi asjade;0.417
