keyphrase;score
Tony Blair Küsimus;0.8679
struktuurilised muutused väiksed;0.8143
autorikontserdid kaugemad külalised;0.7929
Me esindatud Tartu;0.7914
Me loodame edukad;0.7874
halvemad möödunud aastal;0.7779
kogunud Tartu lennupäevad;0.7735
taandus Suurbritannia Prantsusmaa;0.7724
Punase Risti peasekretär;0.7695
2007 2013 üksmeelele;0.7691
aastal Viljandis Toivo;0.7684
ühendab erinevad erakonnad;0.7654
liikuda Mall Mälberg;0.7634
Eesti Punase Risti;0.7577
suured valged õied;0.7572
mälestuspark erinevatele Eesti;0.7565
lennundusmuuseum Rein marke;0.7522
aasta Tallinnas selgelt;0.7514
populaarsust kogunud Tartu;0.7502
muutumatul tööinimene tasustamine;0.7494
muutused väiksed lennujaamad;0.7489
uuem eksponaat uudistajatele;0.7488
mail sündinud Eesti;0.7483
planeeritud Jäi plaan;0.7481
kaasa arvatud uudislooming;0.748
demokraatlikum festival Eestis;0.7475
kõrge viimase aasta;0.7473
Euroopa Liit vajunud;0.747
välisriikide diplomaadid Jaan;0.7469
Et ühtpidi hea;0.7465
tulupoliitika palgapoliitika inimeste;0.7462
elanikest kajasta eelarve;0.7461
heliloojate vendade kappide;0.7452
Kapi Ekstreemsem kontsert;0.7447
nädala jõudnud šveitslaste;0.7432
tuberik idee käis;0.7423
Palmimaja kasvuhooned avatud;0.7417
Kokku toimub Suure-Jaani;0.7414
tuntud suhkrutrahv varsti;0.7412
sünnipaik Suure-Jaanis paar;0.7406
liikmesmaadel aktiivset järelemõtlemisaega;0.7391
erakonnal eesmärk varasemast;0.7378
Meil toimusid struktuurilised;0.7357
linnades senise toetatud;0.7355
kontserdipaigad Alates õigeusu;0.7351
märkis pöördumises kehtiv;0.7323
eesistujamaa Luksemburgi peaminister;0.7319
peasekretär Riina kabi;0.7316
sõnumitega Tartumaalt Viimastele;0.7315
lisas kaks teemat;0.7313
kindlasti oluline Nii;0.7309
hulk ebamõistlikult madalat;0.7309
19 4 protsenti;0.7302
Sid otsustasime laiendada;0.7293
läbikukkumist suudetud leppida;0.7279
Mungakloostri koorikontserti kavas;0.727
saavutada Täna hommikul;0.7264
2007 riigikogu valimiste;0.7258
uudistajatele lennundusmuuseumis nädala;0.7248
pastoraadi vana pargi;0.7247
festivalil olulisel tänapäeva;0.7242
Referendumite korraldamine korraldamine;0.7238
äikest Puhub loode;0.7218
tekkis 1997 aastal;0.7205
saajate arv lausa;0.7204
otsustamatusest sündinud kahju;0.7199
erinevate erakondade erinevate;0.7194
Teiseks mõistlik majandusele;0.7182
Alates esimesest juulist;0.7178
redeli pannakse kabiini;0.7158
Euroopa Liit täna;0.7156
60 aasta juubel;0.7143
leppe tekst hea;0.7135
puudutasid perioodi 2007;0.7127
asjaajamise viisasid korda;0.7127
Me otsekoheselt ütlema;0.7123
Sellest finantsperspektiivis suudetud;0.712
Ratifitseerimine jätkuma kaks;0.7117
munandid huvi pakkuma;0.7116
ideed aeg-ajalt kutsuda;0.7109
oluliselt muutu Ja;0.7107
deklaratsiooni põhiseadusele ratifitseerimise;0.7095
teada Siga park;0.7087
kutsub taevaste kõrguste;0.7078
Nemad jäävad aastal;0.7077
vormistada dokumendid Eesti;0.7072
Alates õigeusu kiriku;0.7071
Seda muusikafestivali iseloomustavad;0.7066
vabariigi valitsus head;0.7063
2600 üheksakümnekroonise miinimumpalgaga;0.7057
linnas alustati muusikafestivalide;0.7055
ametiühingu teenisid vabariigi;0.7054
Piraatrist jätkab Suure-Jaani;0.7042
eesti muusikast lääne;0.704
aastatel üha populaarsust;0.7037
Nii kahju dimensioonide;0.7034
laguni kindlasti tekivad;0.7026
kutsuda erinevad ühiskonnategelasi;0.7024
liitumislepinguga ettenähtud summad;0.7013
erinevad valdkonnad Kokku;0.701
annab teada Mall;0.6991
kolm päikesetõusuga vapustav;0.6981
võtaks majanduspoliitikast suuna;0.6959
protsendi elanikest kajasta;0.6949
liidu prioriteete Majanduskasvu;0.6944
vaja liikmesmaadel aktiivset;0.6913
aasta alampalgani Eestis;0.6908
kokkulepete leidmisel Euroopa;0.6901
kiriku peegelpildina Aga;0.6896
suvisel ajal muuhulgas;0.6878
18 juuni olulisematest;0.687
asi brittide aasta;0.6861
Uuesti tuleva aasta;0.686
raames Ta lisas;0.6853
liidu liikmesmaadega Sellest;0.6845
alampalgani Eestis jõuaksid;0.6843
varasemast hääli suuremates;0.6834
lennupäevad laupäeval pühapäeval;0.6832
mälestussamba auks rajatud;0.6831
suudeta 2000 seitsmendat;0.6816
alustasime seitse aastat;0.6816
inspiratsioon koni heliloojate;0.6814
Koos pake ravi;0.6796
kolmest linnast Me;0.6793
Siis Peeter Vähi;0.6791
juunil hüppas saare;0.6789
lahti mõtestada Kursi;0.6766
15 20 kraadi;0.6756
töötamisega seotud kulutuste;0.6734
hommikul Eestisse saabuma;0.6727
säästmise nimel ettepaneku;0.6726
eesmärk varasemast hääli;0.6726
kultuurimaja juhataja Maret;0.6723
Riigipead leiavad leppe;0.672
aktsiaseltsilt Tallinna lennujaam;0.6717
Liit vajunud sügavasse;0.6711
esimesele Ja eesistuja;0.6705
Zahharov selgitad Kontserdi;0.6687
lennupäevade eestvedaja Mati;0.6685
arutati varaste hommikutundideni;0.668
kuludele 40 protsendi;0.6662
peaminister süüdistas riike;0.6645
eelarve kavale Ega;0.6636
jaanuarist 2007 tapvalt;0.6632
näitama leppida ajagraafiku;0.6628
puud istutatud kiriku;0.6622
asuv lennundusmuuseum Rein;0.6609
muusikafestivalil 15 kontserti;0.6603
ebamõistlikult madalat palka;0.6602
kontekstis Eks näha;0.6597
uut eelarvekava kinnitada;0.6593
Mälberg Sellele eelarvet;0.6587
kena õhtu jätku;0.6578
sügavasse kriisi Euroopa;0.655
2007 2013 asja;0.6534
aasta paigast nihkuks;0.651
natukene suurejoonelisemalt huvitavamat;0.6496
inimeste ühendajaks Ja;0.649
tahet näitama leppida;0.6482
puudumises kokkulepete leidmisel;0.6462
tekivad tõrked vahendite;0.6453
kinnitada Sel kinnitatakse;0.6446
stuudios Tanel Talve;0.6436
märgatavalt efektiivsem Ja;0.6417
2007 vahendeid kasutama;0.6415
esimene trompeti professor;0.6385
ainukene pubi nimetanud;0.6376
asja arutati varaste;0.6343
paar kilomeetrit helilooja;0.6336
jätkuma kaks riiki;0.633
juunikuus kinnita rumalad;0.6296
valda Kursi kihelkonda;0.6277
festivalil sõbralikult erinevad;0.6252
juhi puuduliku asjaajamise;0.623
vapustav elamus rabas;0.6227
tunde kestnud kahepoolseid;0.6215
aasta esimesel olukorda;0.6212
Sellega imestama uudistada;0.6209
varaste hommikutundideni Euroopa;0.6174
pargile Jätku alustasime;0.6149
rajatud pargile Jätku;0.6124
arv lausa 19;0.6079
kasutamist kindlasti vahendite;0.6067
35 uut puud;0.6065
perenaisele administraatorile vanasti;0.6042
istutasid puid Eesti;0.6041
kabiini kahjuks piirduma;0.6007
toimub Eestis suvisel;0.5934
Selles kindel esimesest;0.5932
tänasest otsustamatusest sündinud;0.5897
jäid Ta juhi;0.5878
kujundatud väikeline ainukene;0.5818
täna leppida osutuda;0.5755
haridusele tagasihoidlikult aha;0.5697
aeg-ajalt kutsuda erinevad;0.565
uudistada kiigata igav;0.5587
kindlasti tekivad tõrked;0.5486
signaali puudumises kahe;0.5376
hoovihma sadada Sooja;0.5221
hinnata otsustada liikuda;0.4766
