keyphrase;score
Schumacher rit šheer;0.9138
Montree toimub aastal;0.8055
filmid hoitakse raha;0.786
Šveitsis paiknevad rahvusvahelised;0.7859
Ma ütleksin prantsusekeelsed;0.7808
uued omapärased asjad;0.7658
seoses arvan šveitslaste;0.7643
tähendab paljud otsused;0.7617
näiteks ÜRO liikmelisus;0.7596
eestlastest rääkides oluline;0.7582
pidevalt toimub Nagu;0.7559
seotud pisike riik;0.7554
aastal juulikuus kuulus;0.7423
veinid eksport väiksem;0.7409
festival Mis tähendab;0.7407
tekitab sageli vääritimõistmisi;0.7403
puudutab eriti eestlasi;0.7383
olemise oluline komponent;0.7383
naaberriigid Saksamaa Prantsusmaa;0.7362
ausalt Neile suusamõnusid;0.7359
vastus Coca-Cola-le Ehk;0.7337
ajastu nimetus mägedest;0.731
Ja meeldi Ta;0.7309
riike tegemist konfiguratsiooniga;0.7305
pühenduda eeldab suurt;0.7304
juustu Šveits lastele;0.73
šveitslased sarnanevad üha;0.7297
Kuidas liustikega lood;0.7287
sokolaadi armastavad Kindlasti;0.7281
kunstikeskus Igal aastal;0.7262
Šveitsi nime koosneb;0.7262
võib-olla seaduste reeglite;0.7247
küsimuses koeri tohib;0.7246
pindala vähem inimesi;0.7237
loo nimi kuul;0.7231
lihtsalt pooletunnine tiir;0.7221
lisatud vabalt valget;0.722
esindada WTO-s Eesti;0.721
panustavad Šveitsi arengusse;0.7206
Sinna sõitmine sugugi;0.7203
kuurortides kindlasti paljud;0.7199
meloodiaid simisemas nimi;0.719
muutunud oluliselt väiksemaks;0.718
Ee kaldkriips reisipalavik;0.7172
šamuniis viiva maantee;0.7172
Eesti vabariigi alalises;0.7167
liberaalsema euromeelsem prantsuse;0.716
hinnangul tegemist tavalisemad;0.7152
võõrustajatele politsei kutsunud;0.7147
10 10 minutit;0.7109
jooned ongi lihtsus;0.7099
parema kvaliteediga uuendatakse;0.709
suhteliselt kaitsepositsioonil riigi;0.7088
punkt 10 10;0.7078
Nii näitab riik;0.7075
Olid ajal laul;0.7073
neljas grupp inimesed;0.7063
kirikusse praktiliselt puuduvad;0.7062
foorumisse aadressil www;0.7061
samamoodi seisus Eesti;0.706
nimelt asub rahvusvahelise;0.706
külla Et liikuda;0.7059
käia Krieeri tuntud;0.7056
valehambad ilusa naeratuse;0.7055
1990 -te aastate;0.7054
Kas Šveitsi suguses;0.7051
sageli defineerima niiet;0.7049
Noh loomulikult suurtest;0.7041
dokumenti esitasin eesti;0.7022
Jah kindlasti šokolaad;0.7012
Davos tuntud talvel;0.6994
omapäradest langeb turismi;0.6991
sageli puutuda loomakestega;0.6988
harjuma arvanud Ütleme;0.6973
pingutusi keelt elus;0.6953
üritusi kutsutakse sõpru;0.6939
toimusid Šveitsis Austrias;0.6939
koosneb kolmest täpne;0.6935
minutit hiljem endistele;0.6918
regulaarselt kordusõppustel enamus;0.6916
Alalise esinduse saatkonna;0.6913
koera suurused elukad;0.6893
öelda suhteliselt aega;0.689
kaldal lihtsalt magama;0.6879
mäletan 19 kilomeetrit;0.6871
osta heade artistide;0.6864
tagasihoidlikuks Ja tuttavad;0.6841
tagasihoidlikumad võib-olla seaduste;0.6838
tegemist üpris mägise;0.6825
rajale mineja varustatud;0.6819
liiguksime lõuna jõuaksime;0.6811
initsiatiivil loodud suur;0.681
hea asfalt hea;0.6803
loomulikult rinde paisatavate;0.6798
purgi sisu Kui;0.6793
armastatakse lihtsust tavalist;0.6788
aastatega üha suuremaks;0.6784
mägise metsaga kaetud;0.6781
meelde jäänud ausalt;0.6767
silmaga näha Üks;0.676
olevate suur veinispetsialist;0.6758
juhatada Kui ausalt;0.6758
erinevus seisneb saatkond;0.6742
aasta Just nimelt;0.6742
tehnikakaubad autod asjad;0.6727
rääkida kogemusest tead;0.6725
toimus aparatuur ehitatud;0.671
Mis erineb loodusest;0.6701
jahtide kohvikute jalutamise;0.6692
lahkunud alustas õhupalliga;0.6691
Head raadio kahe;0.6685
Ja näha protsess;0.6685
sugugi halb asi;0.6672
piirneb Prantsusmaaga prantsuse;0.6664
kindlasti olulisemad pangad;0.6661
vaadata näiteks soojal;0.6661
liigume Šveitsi kultuuri;0.6657
lettidesse Jah kindlasti;0.6647
erinevatele raskusastmetele tasemest;0.6635
naabritele saksa keelt;0.6634
püramiidi tipuga leidnud;0.6624
100 aastaseks Aga;0.6614
budistide muusikute kontserte;0.6608
täpselt silma hoiavad;0.66
Kui Šveitsi kolisid;0.6588
Ja loodan viibimise;0.6579
piisava hulga allkirju;0.6569
iseloomulik Itaaliale Seda;0.6562
lahingrelva laskemoona Ja;0.656
suhteliselt aeglaselt Kas;0.6544
Kõige suurem elamus;0.6538
suurt uhkust riigil;0.6537
tulemused suhteliselt käega;0.6527
rahvusvahelisest lennujaamast Ja;0.6523
sugugi kaugel Ent;0.6519
huvitav koht Ja;0.6503
peamiseks kõhutäiteks tavaliseks;0.6478
asju harjumatuid uued;0.6475
kutsub suvel kuulsaid;0.6467
katsuda Viimasel ajal;0.6459
Enne saadet mainisid;0.6436
tulemusteni Kell 10;0.6432
praktiliselt ongi Nii;0.6431
maa-alust tunnelit 20;0.6431
purki Ja orienteeruv;0.6429
imekaunid väiksed mägilinnad;0.642
talvisele suusahooajale suvisele;0.6411
eestlastele väikeseks rahvaks;0.6407
aastate Millest töö;0.6393
osas elavad Ja;0.6387
kattis liustik koosnes;0.6377
oluliselt väiksemaks Ja;0.6374
vaatasime kivi paistsid;0.6351
valida sobiv maksusüsteem;0.6336
naeratust näkku toovat;0.6331
käivadki nahkpükstega reaalses;0.6331
inimene panna suusad;0.6331
20 kilomeetri pikka;0.6325
last purenud Nii;0.6322
varustatud köite kuuluvaga;0.6277
majanduskeskus Seal tasuvad;0.6265
kontrolli arvepidamist jaa;0.6244
valmis juhtuni valmis;0.6243
loomulikult suurtest olulistest;0.6208
kiirendavad prootoneid lasevad;0.6207
suuruselt esimene linn;0.6193
kaasa veinitootjatega maast;0.6182
väikse hubase saksa;0.6178
Ja toimuvad erinevad;0.6173
sügava mulje viiakse;0.6138
Ise panin tähele;0.6134
maaga Tegu maaga;0.6116
täpsemini tabada globaalne;0.611
Šveitsi elama asuda;0.6066
eelistaksin väiksemaid kodusemaid;0.606
eksis saksakeelsel peamiseks;0.6047
meeleolud uuemad uudised;0.6036
Šveitsi suurimasse linnalt;0.6013
kaldal kaisid suvisel;0.5983
lõpetama remontima Ja;0.5977
Itaaliale Seda näha;0.5893
tootmist tegemist Ning;0.5802
väiksemaid kodusemaid kohti;0.5743
Nobeli preemiaid elaniku;0.5725
seostub esmaselt suurte;0.5721
Nii osakene riist;0.5687
korra aastas talvisel;0.5585
paistsid suured meetri;0.557
vaatad telekat juhtunud;0.5542
Kas seitse toredaid;0.5492
varem suusatanud Ise;0.5445
pikendasid elu ohtra;0.543
toonud teadlasi inimeste;0.5368
aega veeta jalutada;0.5202
kauem seisnud omandanud;0.504
tunnevad loomulikult rinde;0.4956
kuulnud käinud tuntumad;0.4871
palav ebamugavalt märg;0.4825
suurt naeratust näkku;0.4725
viieks kuuks Olgu;0.4596
