keyphrase;score
Ka Mäng Twana;0.8734
ajaloo mütoloogia emotsionaalne;0.7639
eemale aetud põlved;0.7572
kaks funktsiooni ilu;0.7552
lihtsalt natuke kannatust;0.7485
parem vahest ütleme;0.7478
kantakse tervikkomplektid tervikkomplektid;0.7476
piirivalve tsensuur piiri;0.7456
tervik Käinas elavad;0.7413
plaanid osas 1500;0.7399
meloolgad Villemi pale;0.7398
ütleme laias laastus;0.7388
sageli kõrgetele kohtadele;0.7388
Ta seotakse eriliselt;0.7384
11000 raamatut videokassetid;0.7383
emal loo vead;0.7368
tegemist praktilise lähenemisega;0.7358
10 aastat kriteeriumid;0.7354
Tallinna-keskseks Tallinna keskseid;0.7328
Liimeetrimine konsulaadi galeriide;0.7306
Selle tunni esimene;0.7264
inimesed lihtsalt harjunud;0.7263
ulatuvad kõrgkirjandusse eesti;0.7255
aastat korraldab Hiiu;0.7252
kogume infot Eesti;0.7246
rivistunud muusikaline kollektiiv;0.7237
jagada osa päev;0.7229
paratamatus Sellepärast olemegi;0.7213
öelda aastatega tunduvalt;0.7158
protsenti olulisem Kas;0.7134
maie luges teadaolevad;0.7132
aeg-ajalt meelde Aitäh;0.7127
tants Ja seleta;0.7106
hiidlane tunnistama juurikat;0.7082
elan Ega kirjandus;0.7061
paikade rahvariideid Palun;0.706
kaks head informatsiooni;0.7059
Nii arvata emaste;0.7058
eksisteerinud aastal lisa;0.7054
saare elanike arv;0.7047
Tähendab natuke kunstlik;0.7032
kummaline Hiiumaast Eesti;0.7013
õieti kaks inimest;0.6995
Ma elasin 14;0.6995
tunduvalt keerulisem seestpoolt;0.699
emailile Talle viimistlemine;0.6986
korraldanud suviti paadisõitu;0.6986
paik pikad juuksed;0.6986
80 protsenti hiiglaseks;0.6984
tegelenud viimasel ajal;0.6973
riietele arvan unustasid;0.6954
tegevusse sekkuda teadlik;0.6954
aasta inimesi nõukogude;0.695
seotud kirjanik Tõnu;0.6949
suhteliselt erilised No;0.6941
Et usuliste veendumuste;0.6934
kuulume Eestimaa Eestimaa;0.6932
