keyphrase;score
teatris Arnold Bachi;0.8937
Eriharrastus suur hulk;0.7898
Mul kirg purjesport;0.7823
1000-st sõidab merd;0.7735
luulega Luule meeldib;0.7725
vaja lavaliste elamuste;0.7653
merekallal Seal poisid;0.7588
täis head pulmaööd;0.7587
ööseks Teine päev;0.7561
Ühes majas rahvast;0.7533
vaba pensionär jõe;0.7526
mägedest ronimine kukkuda;0.7525
öeldud oht punapea;0.7491
tahab momendil antud;0.7472
meeleolu Ja suuremad;0.7465
viimasega teatud lõigud;0.7464
10 aastane poiss;0.7464
varem paned riidesse;0.7452
õuenurmel kündja käis;0.7447
inimene asi halb;0.743
akadeemilisest Teatrist Vanemuine;0.7418
õnnestunum kuju silmis;0.741
Ma vaidleks natuke;0.7397
laulukesi lasti tantsida;0.7393
Ja terve ohvitserkond;0.7393
väikseid osi väiksed;0.7388
Möödunud aasta teatriühingu;0.7381
paremini kihutab Kubits;0.7376
issanda vagad lambad;0.7374
See elukutse Ma;0.7373
hästi hea lend;0.7366
aknad Tinapomm odavam;0.7365
põrgupõhja vanapaganast Sellest;0.7358
seinal Kui ilustasite;0.7357
päästis Ei juhtu;0.7355
spinningu aknasse aknad;0.7347
panime suured sõdurinööbid;0.7335
Hispaania tekstidele On;0.7326
näis keeles seadused;0.732
linna inetum maja;0.7308
asjadega petta Ikka;0.7305
Mina vaatangi teinekord;0.7295
domineerivaks Seal Mina;0.7264
hüppasid laulsid laulumokk;0.7259
kunstnik kannatab mõõdu;0.7241
paljud hiljuti lõppes;0.7218
voolima On osi;0.7209
armsamad võib-olla draama;0.7206
Vaikses hinnangu eaka;0.7201
teatris Seda kindlasti;0.7199
grootpurje lööb puruks;0.7186
leia vaatab terve;0.7186
Sellest kunstnik kehelaid;0.7184
kaapisid mastiat tuult;0.7183
nägu no nägu;0.7182
nimetame Kreeka kurbuseks;0.7182
Oma naise OPA;0.7176
öeldi õhtu kaks;0.7164
valmis Kumbki mees;0.7163
sõrmitseb Nii algab;0.7162
esimene etendus esimene;0.7152
õnnetult lõppeda teinekord;0.713
valetad valetad Valetad;0.7123
sauna katustelt sõitsime;0.7117
väiksem osa kalale;0.7117
Laatre algkoolis kolmandas;0.7091
Nii algab õhtumehed;0.7076
diaatris algad raamatu;0.7075
küttepuud haavapuud Neid;0.7062
Meie kasutada magnet;0.7062
Aga tohi muutuda;0.7057
puhkeruumis aeg-ajalt no;0.7056
hoones asuv laeva;0.7055
50 aasta juubeli;0.7052
hirm ükskord pandi;0.7049
valmis tegemise rõõm;0.7046
kuskilt uut Mingisugusest;0.7034
operetiteatrit nimetame Kreeka;0.703
panema Ja vehklejad;0.7028
protsenti koosnes head;0.7025
Vaharakud asjatud Olla;0.7025
nimelt põletasime mustreid;0.7023
andis õ-tähe Kui;0.7023
magasime hommikul soe;0.7021
varem vaadatakse kaardi;0.7015
osa laul makk;0.6979
kuues meel Kui;0.6971
käega valmis ehitatud;0.6961
huvitavat materjali Mina;0.6941
asju Viimastest 10;0.6939
Selle koostama vast;0.693
aastal viiulimängija Kui;0.6922
materjali Mina lastesse;0.6909
valmis ehitatud korterit;0.6909
arvati värvilt hall;0.6901
teinekord tööd paar;0.6894
meetri kaugusel juhtub;0.6892
kallamist klaaside tõstmist;0.6887
üldse uneajast Ja;0.6885
teab inimese haigust;0.6883
Ikka olukordi publikut;0.6883
karask oleneb jalu;0.6882
asetuses kogemata säädnud;0.6873
Kolmekesi riiklikust akadeemilisest;0.6863
Ja Maltanud Ärge;0.6858
omapäraselt toad köögi;0.6857
õieti mitmetahuline raskemaid;0.6851
saavutab parem meeleolu;0.6842
korda teatris kontserdilaval;0.6835
andke aega ema;0.6828
näitlejatöö olegi kerget;0.6805
julgem Aga otsekohe;0.6802
koguneid Leningradi suurt;0.6796
appi Hakkasime ilustama;0.6793
lehendi randa ootasin;0.6783
esemeid vaja tähendab;0.6763
mäletan vesi pätt;0.6759
uut vagu alustas;0.6735
vaatas tõestikas sukelduma;0.6732
sõnu Pilk langes;0.6732
tuult oodata Tuultele;0.6709
pisikene no lained;0.6696
Sa Elmar kindla;0.6683
kaasa armastab mets;0.6672
esinemisel raskused tan;0.667
tagantjärele haige etendust;0.6655
madrust Sellel dokumenti;0.6654
lavale eksamid laulma;0.6654
teisiti Kaarel autor;0.6642
kasutada Ja talumajja;0.659
vaatamas käinud paljud;0.6559
äratvat homme kaader;0.6551
hea lugeda Missugust;0.6544
määratakse õhtu teatatakse;0.6488
kuulan 10 korda;0.6482
paluda palun Selleks;0.6479
aasta sügisel suveks;0.6474
Öelge palun ootamatused;0.6469
iseloomustavat poosi tihtipeale;0.646
ajapikku lahti hirmust;0.6443
Kas toimtäitja tõi;0.6424
vaeva inglase kannatust;0.6421
asjatud Olla Oma;0.6412
osata valmis asi;0.6391
sädelevust Jah teatri;0.6378
fortuuna magus hobuse;0.6375
vastutulekut Saadame publiku;0.6359
hääldama muulalegi harjunud;0.6349
võtame nelja silma;0.6348
mismoodi pauku püssist;0.6347
Aga raskemas stseenid;0.6344
hiljem parandada kontrollmeel;0.6318
jäeti kord tunniks;0.6285
mõnusalt soe Kolmekesi;0.6283
lennukiga otsiti tagamaal;0.6282
teatrisse 1935 kuuendal;0.6277
õhtu kaks tundi;0.6273
Muidugi võetud üksikult;0.6251
viiekümnendat aastat tegelane;0.624
Kas mäletate esimest;0.6222
leiutada Ei autori;0.6221
lahti kuhugile hommiku;0.6192
Meie õhtumeestega riiklikust;0.619
plangutada Maasid panna;0.6179
korjanud Venemaa isevalitseja;0.6158
võtta kergelt Igal;0.6144
leiad kur rikkalik;0.6099
toa köögi Ja;0.6098
publik rumal asjadega;0.6095
tähendab sõjaväes aitasid;0.6083
ripub seinal Kui;0.6061
nägin hiigla töid;0.6057
autori antud millegist;0.6022
kolleegile spinningu ajasid;0.5992
raskemaid kergemaid raskemaid;0.5952
