keyphrase;score
Emija Colombia Princhers;0.8948
Res Publica Liidu;0.805
Moskva taunib mais;0.7756
aprillist Mall Mälberg;0.7749
keskhaigla Lääne-Tallinna keskhaigla;0.7715
haigekassa hinnakirjades Haigekassa;0.7691
sedavõrd kõrgele žanrifilmide;0.7687
seadusest tulenev muudatus;0.7675
Mulle isiklikult tundub;0.7671
viskad teatud hetkel;0.7665
seisame ehtsate väärtuste;0.7625
kinnisideed inimkehaga inimkeha;0.7622
Teie Mulle tundub;0.7614
filmitööstuse surve Saksa;0.7602
festival regilaul uues;0.7601
registris leeritud töötutest;0.7592
läbivate reedeedel seilavad;0.7581
Liited mõistlik arv;0.7575
tähendab erinevate tingimuste;0.7566
anestesioloogia operatsiooni õdesid;0.7566
aastal 1000 sotsiaalset;0.7537
kannab pealkirja regilaul;0.7533
Haapsalus avatakse täna;0.7503
raha lisa Praegune;0.7502
sisekoristajad trammiteede puhastajad;0.7498
nädalal toimub muinsuskaitsekonverents;0.7497
palga tähendab oluline;0.748
kell kuus Uudistetoimetus;0.7479
Näed algas laste;0.7464
Venemaa suurendab sõjalist;0.7462
inimesed otsustama kirjutada;0.7454
Fultsile linastuvad loomingu;0.7453
kümnendi liialt suuri;0.7439
kannatanud Gruusia sõpruskooli;0.7439
suurte probleemidega väärilised;0.7437
vaata suuremad tulud;0.7429
Nädalaga registris leeritud;0.7426
Ministeeriumi kindlustuspoliitika osakonna;0.7425
Rootsi kodanikust kohtualust;0.7425
septembrist 900 alustatakse;0.7409
säilita andmebaase Teenusega;0.7402
kliinikum moodustavad valdava;0.7399
Nende räägime 10-st;0.7396
summad Ja programmis;0.738
juhatusele selgelt muudatust;0.7378
foorumil tööpuudusele leevendamisele;0.7354
piraatide vastane võitlus;0.7352
sündmus ongi sündmus;0.7348
kaubalaevu Rootsi Ringkonnakohus;0.7342
Tahkurannast esitas regilaulu;0.7333
vähendamine tekitanud olukorda;0.7323
Euroopa riikidesse Ameerika;0.7315
jõledamaid puudub jutustab;0.7311
paistab asi erinevaks;0.7308
skandaal haruldaselt top;0.729
korralduse valmistada luurelennukeid;0.7285
Laar Ehk haridus;0.7268
Parim majanduspoliitika tõhus;0.7254
suurus ulatub 42;0.7248
keskregistris täna samba;0.7235
räägib festivali korraldaja;0.7233
keha inimest tasand;0.7231
erinevaks muutunud varasemaks;0.7202
paidest Mul pilves;0.7199
võtavad Neid avaldusi;0.7198
jõulisemaks langetati röövlid;0.7181
näitava linateosega film;0.717
Süüdistuse aitasid neli;0.7163
infokandjate Samuti vahistatud;0.7159
mõjub Seda filmi;0.7157
tuul nõrgeneb veidi;0.7153
Ministeeriumi hinnangul maksta;0.7146
tööpäeva kaheksatunniseks ööpäevaks;0.7144
tingimuste loomulikult kasulikum;0.7125
juulist kehtima töölepinguseadus;0.7108
ametnike teatel levitati;0.7098
kooli õpilaste julget;0.7096
saadikud tegelema Euroopa;0.7093
asutanud neli meest;0.7077
eelarvele näeme eelarvet;0.707
Tere õhtust kell;0.707
tundmus hetkel oska;0.705
seilavad jaapani kaubalaevu;0.7036
Mare käinud neli;0.7031
õiged otsused raskel;0.7029
Ja annab SS;0.7025
vanadusest surmast hävingust;0.7022
paigutatakse ilmselt pikas;0.6998
uue aasta esimesest;0.6997
paremikku kuuluvat tööd;0.6994
Tunne Kelam üksinda;0.6993
taastamist See puudutab;0.6989
haigekassa nõukogu esimees;0.6983
puudutab turgude avamist;0.6979
vaataks 21 sajandi;0.6966
laiali kaks Eesti;0.6966
kuues meelitas muusikaõpetaja;0.6965
Riigipea sõnul eurole;0.6964
tegu mõttes vägivalda;0.6962
Informatsioon tekib Eesti;0.6955
valminud jaapani režissööri;0.6948
tähendab sambasse keskmise;0.6945
hindega lihtsalt seadusest;0.6933
Tamme eestvedamisel 18;0.6924
taastub 2012 aastal;0.6913
patsiendid kannata Nii;0.6906
Mis arvate kaua;0.6883
25 protsenti sambaga;0.6882
liikmeid valitakse Sest;0.6882
viskame pilgu Euroopa;0.688
tahamegi arutada probleem;0.6878
liigitada erinevatele žanride;0.6868
10-st miljonist väiksemad;0.6851
Niil Me seisame;0.6849
teravalt Sotsiaalkriitilised Olev;0.6829
kuulamas Isamaa Res;0.6817
korrektsuse tegele piirkonnaga;0.6817
Tore erinevaid pille;0.6815
Mida koolinoored regilaulust;0.6793
ennetavaks meetmeks gruusia;0.6779
Haapsalu valima filmide;0.6777
tänavuse koosmeele auhinna;0.6775
Sellepärast keskmise palga;0.6775
ilmu eelarves konkreetsed;0.6774
neli kolm aastat;0.6759
Nendele inimestele riik;0.6758
uues kuues vanadel;0.6753
esitas regilaulu nii-öelda;0.6747
pessimist eemaldatakse Olev;0.6735
vetes kinni USA;0.6726
kasulikum kõrgemapalgalistele esimese;0.6723
kaitstud materjali seaduslikule;0.6711
Gruusia sõpruskooli toetamisel;0.6693
