keyphrase;score
Kuudal Vitšab Wrangham;0.8811
parem suhtlemisoskus See;0.7868
vähem 200 aasta;0.77
Suur isakaru karud;0.7676
Sellele õitsengu aeg;0.7661
Meil tasub vaadata;0.7641
parude Kui inimesed;0.7638
heaolu kasvule piire;0.7615
sandistamine tavaline strateegia;0.7608
mõttetud Nad tihtipeale;0.7547
elu lahutamatu osa;0.754
täis forte sõditi;0.7532
Euroopa elanike arv;0.7515
Vahel idealiseeritakse Ameerika;0.7512
Linna usuteaduse doktor;0.7493
keskmiselt 9 8;0.7489
Suuremas osas minevikust;0.7476
viletsus elanikkonna juurdekasv;0.7462
seljalihased seotud viskamisliigutustega;0.7452
mõistuse sotsiaalsete struktuuride;0.7434
meeles teadvuses toimivad;0.7431
doktor Toomas Paul;0.742
vangistatud emaste võtmine;0.7415
ummistunud Mis juhtus;0.7367
nimetada paari tuntumat;0.7366
25 protsenti tähendab;0.7362
hästi visata Me;0.7354
erineme lähisugulastest lihaste;0.7351
Euroopasse 1500 -te;0.7346
paar aastat hiljem;0.7325
piltlikult öeldes jaanalinnu;0.73
väli uurimusi Esiajaloolased;0.7299
eesti keeles Sest;0.7297
välised põhjused vähenda;0.7294
räägivad arheoloogid mismoodi;0.7281
loendada annavad tulemuse;0.7277
väljakujunemisest Ja tulemus;0.7276
teame tarvitati Neist;0.7272
määras osaliselt vajadus;0.7267
Taimestikus toimunud muutused;0.7263
lõvide kaitsta Kuid;0.7258
Mida arvukamaks inimene;0.7249
tasakaalus suurendab arvukust;0.723
põhjustasid uued toidud;0.7218
Rwandas miljon poolteist;0.7216
suur sarnasus karja;0.7215
kurnataks Tegelikult soovunelm;0.7214
ameeriklasi tabanud pommirünnakut;0.721
tugevad suuda kandideerida;0.7195
70 aastaga kahekümnekordne;0.7195
uut tehnoloogiat Et;0.7169
valmistamas sõprussidemeid sõlmimas;0.7167
elasid loodusega tasakaalus;0.7162
vaata inimesi sünnitama;0.7158
korda saadetud inimestel;0.7156
pikaajalisest ökoloogilisest tasakaalust;0.715
kinnitust kristlikud misjonärid;0.7148
kartulit See uus;0.7148
Kuigi arvatakse šimpansid;0.7142
suudad Võib-olla 50;0.7141
suure iibe Soodsates;0.7132
inimene muutub keerulisemaid;0.7132
kaua aega kaheldi;0.713
1950 grupi 443-st;0.712
Marmara mere ühendava;0.7106
vastus muutus inimene;0.7106
meditsiini tervishoiu arenguga;0.7073
ajaloos lühikene aeg;0.707
puusüsi märgid kunagisest;0.707
korda kaubanduskeskuses juhtus;0.7068
sissetoomine Lõuna-Euroopas suurendas;0.7064
parim viis olukorras;0.7061
Samal ajal jätkasid;0.7052
karjaviisilise jahi karjaviisilise;0.7048
kasvas Euroopa elanike;0.7045
