keyphrase;score
väiketanklate põhimõtet Ta;0.8676
poliitiline kontekst sõnastusk;0.8224
ametnikud seotud Mihhail;0.8158
hetkel julgeksin väita;0.805
Adams hindab parteirahade;0.8033
põllumajandusliku tootmise mehhanismid;0.8007
erootilise kahestus kujundid;0.7985
võrdne Seal inimesi;0.7907
escort Uut kaarti;0.79
suure vanameistri Avo;0.7861
Adams suure osa;0.7821
avalikud veebilehel kättesaadavad;0.7817
rahaeraldus talve piisav;0.7812
ruumid hõljuvad suhtlevad;0.7811
Aga inimesed saarlased;0.7762
Majandus- kommunikatsiooniminister Juhan;0.7749
saarlased ID-kaardiga esitama;0.7733
Ning paar mõtet;0.7726
Samamoodi liinibussides liinibuss;0.771
Igasugune varjatud annetus;0.7693
Tal niuksed valged;0.7685
pressikonverentsil Iga kuulutav;0.7661
põhjuseks inimlikku tegurit;0.7658
kaheksa eetris Päevakaja;0.7658
veidi suurem möödunud;0.7647
varimajanduse osakaal erakondade;0.7637
vajadus kasutada täiendavaid;0.7632
läänega uuel aastal;0.7628
Selles küsimuses valitsus;0.7626
loetakse sõidus sõidusoodustuse;0.762
piiratakse Lavrovi inimeste;0.7605
jagamise põhimõtet muudetud;0.7601
sõiduauto neli inimest;0.7591
likvideerimisele Peaminister Andrus;0.7583
erakonna rahastamisallikad 100;0.7568
protsendiline sõidusoodustus Virtsu-Kuivastu;0.7566
kõnest Oluliselt korrastada;0.7555
vaatama Me tegeleme;0.7526
möödunud aastal raha;0.7516
arvamuse arvamuse õigsuse;0.7502
esitama Neid tuvastatakse;0.7499
seisukohaga vaidlema väljendas;0.7495
maakoodeksiga seletas President;0.7484
katsiooni eelnevast elust;0.7474
meede kindlasti valimiskulude;0.7472
Te kuulsite uudiseid;0.7466
Kuid Lavrov andis;0.7461
väita ulatuda 35;0.7456
jälgima kampaania mahtu;0.7451
vahest vaadata insper;0.744
korda süüdimõistmisega Ta;0.7436
töid 1950 -test;0.7432
viia teehooldusfirmad registreerivad;0.7425
lennuki allakukkumise peamiseks;0.7422
ehitusettevõtetes asendamisel otsetoetustega;0.7419
tegelevate ettevõtetele miljoni;0.7411
kiiresti külmemaks Te;0.7409
pani kirja territooriumid;0.7399
küsimusega lahendame Kuid;0.7393
vältida käibemaksupettusi Põllumajandusminister;0.7383
viisareziimi kaotamist Mitte;0.7374
sekundis Ilm saartest;0.7364
Lavrov andis seletuse;0.7363
soodustuse saajateks Vanemad;0.7363
mehhanismid Need hakkavadki;0.7347
eesti seadused piiravad;0.7344
nõudnud lennuõnnetuse puudulik;0.7328
100 protsenti avalikud;0.7312
saavutada alused viisavaba;0.7297
musta viisanimekirja Vene;0.7287
talveks tõenäoliselt Samas;0.727
näha vektorilist multipolaarse;0.726
põhjuseid tehnilise organisatoorseid;0.7257
omavalitsustele nähtud 12;0.7255
käis välisministri pressikonverentsil;0.7241
12 6 miljonit;0.724
teehooldustöödel uus padaorg;0.7237
vajalikuks juriidiliselt võimalik;0.7234
Piletisoodustust antakse ID-kaardi;0.7216
olukorda nimetas Euroopa;0.7213
Eesti eurosaadiku Kristiina;0.7212
Aavo keeranud eksperimenteerida;0.72
Margitta Otsmaa Riigikogu;0.7198
andis seletuse Eesti;0.7186
soovib välispoliitikas arendada;0.718
uuel aastal heanaaberlike;0.7165
Ta ütles venelased;0.7164
Eesti põhiseaduse autoreid;0.7163
Oluliselt korrastada annetajate;0.716
torm kehtima Me;0.716
plaaniga panna riik;0.7147
pühendas endine justiitsminister;0.7146
Need andmed kontrollib;0.714
juurdluse poliitiline kontekst;0.7137
seadus hea vajalikud;0.7133
graafilise kunsti arengut;0.7129
õiguslik vastutus erakonna;0.7128
audiitor vastutab arvamuse;0.7114
konfliktid maailmas leidsid;0.7114
1950 -test aastatest;0.7112
galeriis tänasest näha;0.7112
registreerivad põhitegevuseks põllumajandusliku;0.711
kasvuni Et suur;0.709
Adamsi seisukohaga vaidlema;0.7083
saarlastele lubatud 50;0.7082
Tere õhtust kell;0.707
kiiresti langema Riigikogu;0.7066
alusel Hiiu- Saare;0.7043
veebruarist Tallinnas Vabaduse;0.7039
eesti graafika suure;0.7031
automaatselt juht loetakse;0.7024
tuua muutusi poliitilises;0.7007
Ma nõus Kuid;0.6993
autoreid endine justiitsminister;0.6989
aasta graafikuna tegutsenud;0.6989
antakse ID-kaardi alusel;0.6989
piisav Mis 2011;0.6987
Üle 60 aasta;0.6976
praktiliselt teostatav tagatisraha;0.6974
vastavate küsimuste lahendamiseks;0.6974
minevikku töid uueks;0.6945
keelab piirialadele maa;0.6943
internetiettevõtte kodulehelt reisija;0.6933
summaarselt liigub Kummalisel;0.6924
läänega heanaaberlike suhteid;0.6922
ID-kaardiga esitama Neid;0.6918
otsustas toetada 100000;0.6892
lahendamiseks arvestama küsimusega;0.6885
Ja ilmast öösel;0.6884
suuruse tagatisraha nõude;0.6878
nii-öelda hinnata tegeliku;0.6859
Valitsus toetanud opositsiooni;0.6856
valminud kuus aastat;0.6854
enamik soovi olukorda;0.6838
tuul nõrgeneb kolme;0.6834
kujunemisele tõi oluliste;0.6828
graafikatriennaali rahvusvahelist graafika;0.6823
taotleda internetiettevõtte kodulehelt;0.6804
lahendust kaotame üleüldse;0.6795
puhub loodetuul 14;0.6791
oluliste punktidena muutuse;0.6737
Kõiv selgeks kehtiv;0.6704
elamiseni varimajanduse kasuni;0.6701
tegevusloaga Juriidiliste isikute;0.6692
uurijad Poola presidendi;0.6684
elama riigis austatakse;0.667
deklareerimise korda kindlasti;0.6641
erimeelsusi jätkub Valitsus;0.664
taotleb teemal täiendavaid;0.6587
väljendas enamik soovi;0.6576
aastast Presidendi pani;0.6566
kontrolli vajalikkust erakondade;0.6555
presidendi ukaasile keelab;0.6519
meetrit sekundis hommikuks;0.6512
anta kodakondsust Millist;0.6494
vaadata tegutsetakse elab;0.6491
talve piisav Mis;0.6482
2012 aasta talveks;0.6467
hoiuks eraldatud rahasumma;0.6456
võetakse kasutusele kehtiv;0.645
suhteid Tänavuseks aastaks;0.6442
poliitikat Nii täna;0.6429
poliitilises kultuuris Ning;0.6413
fantastilist rahvusvahelist menu;0.6412
osa ettekandest erakondade;0.6407
puhanguti 12 meetrini;0.6404
õigemaks maksta lume;0.6388
Tegemist 10 aastat;0.6384
Samas aru andma;0.637
aastatest Viimased tööd;0.6362
kodakondsust Millist olukorda;0.6328
elab Ja ilmast;0.6266
-st aastast Presidendi;0.6209
kell kaheksa eetris;0.6201
tehnilise organisatoorseid Neil;0.6178
arutas erakondade rahastamist;0.6173
annetused lubatud Igasugune;0.6172
Nende täiendavate mehhanismide;0.6164
teistmoodi kangekaelne saavutanud;0.6162
kultuuris Ning paar;0.616
35 40 protsendini;0.6128
Kuid tahaksin Eestis;0.6026
100000 euro suuruse;0.6022
mahtu Veel meede;0.5969
aastal raha jagamise;0.5963
Mitte põhjuseid tehnilise;0.5881
arendada läänega heanaaberlike;0.5878
Neil kokkulepe vastavate;0.5864
kehtiva maakoodeksiga seletas;0.5858
stuudios Margitta Otsmaa;0.5826
Korrastan minevikku töid;0.5815
ajaloole kujunemisele tõi;0.5789
suurendama hulgikütuseäriga tegelevate;0.5722
parandada Endine õiguskantsler;0.5651
