keyphrase;score
pandur in Estonia;0.9154
aia ärrit hambersi;0.8128
kuidagiviisi rahva meeldimine;0.8111
laulu kurisustete Paralleel;0.8023
saksa keeles Ilumäe;0.7971
repertuaarile Kõik näitlejad;0.786
räägin lilleris 555;0.7856
õpetas anda Isa;0.7845
viidud miljonid toimusid;0.7815
smokingut täis Komil;0.7812
sunnitud väiksest rahascabil;0.779
nalja ägeda iseloomuga;0.7786
rõõmus näe olegi;0.7758
Sealsamas ilutses ema;0.7753
hästi avaldati kiitus;0.7752
pruun mulatlased suhtlesid;0.7708
Komil esitel solitoomidki;0.7707
eksi Gutkini kaupluses;0.7698
Altermanni linnavalitsus Kuidas;0.7695
katekismus piiblilugu Võtab;0.7689
vendaga musikaalne õppis;0.7679
arvustajad loeme arvustajad;0.7674
osa laulu osa;0.7664
polnudki See jäi;0.7663
kell 10 Estonia;0.7659
rannaala Anna-Liisa Ka;0.7657
õpetaja kolm kord;0.7632
viiulipoogna ostis nimi;0.7628
lilledest puudub Kas;0.7604
näitlejatega Alaverist näitlejatega;0.76
hambersi aia riisus;0.7588
õppisin laulma Siis;0.7586
meeldis vene keeli;0.757
Teil Estonia teatri;0.7564
ütlasest Näitlejad Teie;0.7555
laulukooris See elas;0.7552
Multer oligi Knorkestrandi;0.7545
mõisadele suured tellimused;0.7539
ilutses ema Wilhelmiine;0.7536
ütled armastus asja;0.7536
uue saaliga mõtlema;0.7534
algkooliõpetust lapsee 10;0.7527
asi Aga tekkinud;0.7523
August Kuuskemaa kaan;0.7521
Ja repertuaari raske;0.7511
Pariisis mõndagi näinud;0.751
kasvuhoonetesse lilledega tegemist;0.7497
kooris suur koor;0.7495
Prover pakkus 15;0.7494
pikk päev 12;0.7488
nimelt lilleris suur;0.7478
tänulikud Ja väga-väga;0.7472
pass biolov meeldis;0.7468
unune rase salmikene;0.7467
pandi ulu õhta;0.7465
palgiparved tead Poisid;0.746
Mina kasu mängimisest;0.7458
Teie esimesi samme;0.7453
Kuidas proovitööd viidud;0.7452
rektiivi teate valmisel;0.7449
laeva ninas valgetes;0.7419
osa niuke suuremas;0.7416
kodanliku ringkonna esindajad;0.7415
kiitust piim koor;0.7414
Pinna Altermann pinna;0.7411
iseloomustada Karg isikut;0.7411
esimene osa niuke;0.7404
kella 10-st viitasin;0.7385
20 kopikast Jah;0.7375
vend asus perekonna;0.7372
varjunimede nime tohtinud;0.7368
Estonias jätkus hilisema;0.7365
juhatus mängisime põhjas;0.7346
karistasid vahes vaesem;0.7337
Lauldes linnas tunneb;0.7331
