keyphrase;score
Boyka ütles Gazprom;0.8849
enamasti kaugemal gümnaasiumid;0.7998
Euroopa Komisjoni Eesti;0.7982
Eesti elanike mured;0.7905
funktsioonid argumendid No;0.7888
õppinud Katariin Ricken;0.7822
hetkel toimunud liikumine;0.7818
eurot moodustasid maapõue;0.7814
leidnud aeglustumist Rumeenia;0.7771
gümnaasiumivõrgu antav haridus;0.7727
puudutab igapäevase elukvaliteeti;0.7693
Kirjeldage natuke kergem;0.768
kultuur ongi lahti;0.7635
õnnetusi keskkonnaalaste rikkumiste;0.7619
maal jääb Selle;0.7594
eesmärk Kreeka riigivõlg;0.759
Rumeenias elab 19;0.7571
võrreldes 12 protsendi;0.7563
Rikkumiste määrati ültse;0.7554
raske kunstnike näitusele;0.755
meeldib isiklikud sümpaatiad;0.7549
trahvisumma 2008 231;0.7537
usaldusväärsust Keskkonnaministeeriumis anti;0.7524
Liit Eestile oluliseks;0.7523
inimesed usuvad riigi;0.7517
Iga kunstnik tõlgendanud;0.7513
näitavad kasvanud Eesti;0.7507
maakondade koolivõrgust Märtsikuus;0.7499
Üle 100 omavalitsus;0.7492
suure kahjumiga Kultuuriministeerium;0.7489
kell kuus uudistetoimetus;0.7479
kalakaitses una keskmine;0.7477
võtluskond tegelikult aru;0.7463
Ees seisavad kümned;0.7441
esitlevad Raplamaa kaasaegse;0.7419
Töökohtade lisandumine suurim;0.7411
14 kunstnik tegelikult;0.7407
argument esiteks lihtsam;0.7382
29 veebruaril Kultuuriministeerium;0.7377
näiteks paisude kontrolli;0.7376
muutunud oluliselt ettevaatlikum;0.737
17 kraadi Te;0.7356
finantstulemused avaldatakse 29;0.734
omakapital moodustama aktsiakapitalist;0.7338
kindlasti koht järeleandmisi;0.7337
valdu linnupõhjendavad asjaoluga;0.7335
suhtumine euroalasse mittekuuluvates;0.7332
Raplamaa kaasaegse kunsti;0.7324
muutnud inimeste hoiakuid;0.7319
osatähtsust maksa alahinnata;0.7317
korras teada omavalitsused;0.7315
veebruarini Rahvusringhäälingu raadiouudistele;0.7312
kudema pääsu Jätkame;0.7305
ettevõtted pikaajaliselt toetanud;0.7298
liitudelt info põhjal;0.7291
tegemist põhiliselt ebamäärase;0.7283
võtta gümnaasiumi pidamise;0.7279
kaevandamisega Kui tekitati;0.7266
Kuidas saavutada ministeeriumit;0.7261
erineda uuringu tulemused;0.7253
kolm suurt klaasi;0.7251
oskavad hinnata euroopalikke;0.723
kriitilisemaks langenud inimeste;0.7219
Bornholmi saarel klaasipuhumist;0.7214
otsuseid õigeaegselt suudeta;0.721
veidi madalam Euroopas;0.721
Tema sõnul aitama;0.7208
tekitatud kahju küündida;0.7207
Paide Ja ilmast;0.7205
suunas aasta-aastalt langenud;0.7175
panuse pälvis kultuuriministrilt;0.717
korrarikkujate trahvimise teemale;0.7169
vähenemas Ja 2011;0.7161
Aivar Voog tähenda;0.7161
aasta Keenias 21;0.7156
tõusis sügisel majanduskriisi;0.7133
lõpetab aasta neljanda;0.7122
suuremat väiksemat ettevõtet;0.712
kooli säilimise Riik;0.7116
ongi lahti riigistatud;0.7115
18541 Stuudios toimetaja;0.7114
kutseharidusest Need omavalitsused;0.7102
erasektori esindajatega peetavad;0.7092
jääb Selle kuu;0.7091
suurtest ühekordsetest mitterahalistest;0.709
annab märku USA;0.7088
Stuudios toimetaja Janek;0.7075
piisab paarist priskes;0.7073
riigis Komisjoni teatel;0.7063
langenud Möödunud novembris;0.7063
keskmise näitaja Avaldatud;0.7045
esitas haridus- teadusministeeriumile;0.7044
esitati Eestis tegutsevate;0.7043
paigutada lühtri põrandale;0.7031
Euroopa liidus madalad;0.7025
sõltub suuresti riik;0.7023
oluliseks toeks majandusraskuste;0.7012
suhteliselt kolmneli aastat;0.7
spetsiaalselt näituseks valminud;0.6988
riikides Eurot kasutatavates;0.6986
