keyphrase;score
partalima Christoph for;0.9071
Tartu tugev keskus;0.8134
usun paljud inimesed;0.8045
ütlema klaverite valdkond;0.8024
See asutati 1905;0.7946
loomulikult Ernst Hiis;0.7872
Estonia kontsertklaverit nimega;0.7804
Siin kerkib küsimus;0.7792
Kristofoori esimesed katsed;0.7741
sageli mängijadki omanikudki;0.7734
hõbemedal 1987 kuldmedal;0.772
esitab tuttav Jörg;0.769
Ja Falcki isa;0.7679
Teemus Te kuulasite;0.7676
loomingut Kõlas Robert;0.767
Ma määral edendatud;0.7668
Selle lahutamatu osa;0.7648
Eesti kultuuripildi loomulik;0.7639
nimi meistri nimi;0.7635
Ja saarlased uhked;0.7624
Võrus toimus Eesti;0.7598
seotud materjalidele asuvad;0.759
Radke hea klaverimeister;0.7588
võimalik Eesti meistrit;0.7587
sajandi meistrid Salong;0.7584
töödejuhatajana Temast ärijuht;0.7579
nime mehed Arvo;0.7576
käsitööd ilmselt head;0.7575
vähe uuritud tulevikus;0.7566
14 last kirjutab;0.7566
pianiino Sid toodeti;0.7562
kuulsa Estonia klaverivabriku;0.7524
lootusi tulevikuks Siin;0.7518
konverents kaasnes Sellega;0.7513
last Ja matused;0.7511
teavad parki Falk;0.749
moment aitaks kindlasti;0.749
Peterburist Kuressaarde Ja;0.7488
muuseumis Norras Loodame;0.7487
klaveriehitus klaver Eesti;0.7485
väljaandmisel klaverivedu keeruline;0.7485
tähendab pisija toa;0.7481
esitab Steini 1783;0.7443
asus kino Sõprus;0.7439
mõistev suhtumine pillide;0.7438
pilli vini meister;0.7425
klaveritega Nagu öeldud;0.7415
maakonnas Ja õppis;0.7403
faktitki pärinevalt Nendest;0.7394
pärinevalt Nendest töödest;0.7384
eriti tugevalt Eesti;0.7373
vabrikus töötas 19;0.737
Oscaritele Eesti klaverimeistritele;0.7361
Tere õhtust Alo;0.7359
käsitöö Ühtlasi Ja;0.7358
tükki Need 1720;0.7357
kujundasid kiiresti Eesti;0.7346
pühendanud tegevuse paljud;0.7337
klaveril norra pianist;0.7324
lükkab kuulujutu See;0.7324
kuulaks Mozarti teost;0.732
valitsejate meditšitte muusikariistade;0.7319
Saksamaal Tal meister;0.7302
klaveriehituse algusest Siin;0.7301
Ta polegi teada;0.7299
95 aastal vastav;0.7289
hästi raha teenida;0.7289
Kuid viimaste aastate;0.7285
klaverimeistrite nimesid ühtivad;0.7276
meistrid Erich aastal;0.7275
On selliseidki meistreid;0.7272
kõvasti 40 klaverimeistri;0.7262
kannab nime Eesti;0.726
Nii kõlas Joosep;0.7259
leitud Võib-olla Ei;0.7259
väikese valiku eesti;0.7254
Berliinis toimus klaveriehituse;0.7248
ainus sedalaadi toodang;0.7243
pillis paljude eelkäijate;0.7237
asuvad teatri- muusikamuuseumis;0.7237
Materjale eesti vanade;0.7222
Nii Kahju Eestis;0.7221
tegevus arenemas aastast;0.7214
Tartus tuntud meistrid;0.721
näidanud tohutut fantaasiat;0.7205
pärit häid pille;0.7186
Et 1796 aasta;0.7176
klaverimeistri kerkiski teravalt;0.7175
kindlasti viia klaverimuusikaharrastust;0.7173
klaverite remontimisega klaverite;0.7168
paljugi vaielda klaver;0.7164
50 See tähendab;0.7159
kohtume sammul sageli;0.7148
kuuekümnendad aastate alguseni;0.7139
esimesed nii-öelda liigutused;0.7133
hiljem Eestis Asutades;0.7108
Lätis Ma määral;0.709
tugevnevad nõrgenevad Heliklahvpillide;0.7079
1818 avas Tallinnast;0.7054
sajandi lõpuks hea;0.7049
kaua Siis tegutses;0.7012
oskust ühendada kontsert;0.7009
pilli aastakümneid seotud;0.7005
selgus 40 arvata;0.6998
Selle täie õigusega;0.6976
valmistasid käel pille;0.6973
mängib norra pianist;0.6967
kontsert Jah kabinet;0.6962
palaks pakun Robert;0.6958
Sellel toodud uuel;0.6941
kihelkonnas Järva maakonnas;0.6931
Teemus See pill;0.6923
kaks tööd kannavadki;0.6919
aastal 1924 näiteks;0.6915
jala autosid See;0.6913
Heliklahvpillide konstruktorid sajandite;0.69
726 loodud pillid;0.6894
klaveriehituse ajalukku Lõpetaks;0.6884
omanik Ja teada;0.688
tegija oska Tsitaadi;0.687
suhtumine pillide väljaandmisel;0.6868
auhindu Esimene kaalukam;0.6852
aastal 1815 1825;0.6813
korraliku klaverimuuseumi Aga;0.6804
sakslane rajas klaverivabriku;0.6783
saadet aastast 2000;0.6776
soovitas Falkil pille;0.6763
korraldamisest võtmeküsimuseks klaverit;0.6753
puust puust raame;0.6751
memuaarides Nii naise;0.6743
otseselt seotud Nii;0.6735
kauemaks klavessiini Suurimaks;0.6724
saavutada erilise positsiooni;0.6682
rummipillidel haruldane kõla;0.6681
esimese pühendan Eesti;0.668
vaadata klaver üldse;0.6666
kasutusel pianiinad kergem;0.6664
andmeid 150 saksa;0.6652
Eestile andnud pargile;0.665
kannavadki põhiliselt Materjale;0.663
nimelt tugevat laulvat;0.6621
Mozarti teost 12;0.6615
klaver valmistatud Saksamaal;0.6605
Ja mittesoovitavad 1950;0.6604
harmoonium hiljem kolisid;0.6587
tasku ruumikohased Oma;0.6581
kergem kergem transportida;0.6578
summa teeninud äri;0.6573
Siiski klaveri sünniaastaks;0.6572
linnas Trondheimis muusikamuuseum;0.6566
toimusid Tartus kujunesid;0.6566
Teada fakt aastal;0.6552
toetasid raudtoed Nüüd;0.655
pilli eksponeerituna annaksid;0.6548
1969 Tallinna riikliku;0.6537
tootma tiibklavereid Aga;0.6528
puudumisel kiiresti vastavaks;0.6516
terve sajandi Olen;0.6499
imetleda tänapäevaste meistrite;0.6484
liidu territooriumil Pillide;0.6472
toredam sageli heas;0.6471
abiellus kirjutas memuaarides;0.6444
küllaltki vähe uuritud;0.642
Sest klaverit kohtume;0.6392
loomulik koostisosa Selle;0.6374
Mayer Võtke Viisner;0.6373
kuulasite saadet aastast;0.6372
aastal klaver loodigi;0.6345
Ja arvata suur;0.6345
lahkama Eesti klaveriehitust;0.6339
heliliselt kõlaliselt sajandid;0.6325
seisab On meistrit;0.6318
meistrid arvuks 50;0.6306
kuulaksime teose son;0.6283
endise nõukogude liidu;0.6282
vabriku omanik Ja;0.6263
alguses tegutsesid hoolega;0.6232
sajandi lõpu tuntuma;0.6181
Temalgi suur perekond;0.6168
suureneda Tegelikult asi;0.6162
65 töölist Ja;0.6146
klaveritest eesti vanadest;0.6139
tohutut fantaasiat nupukust;0.6129
meistrilt terve sajandi;0.6097
löödi lööki sooritas;0.6064
riiklikku tegevust Ja;0.5992
Mikson laia leviku;0.5942
rahvuselt sakslane rajas;0.5839
aasta numbris saart;0.5786
aastaid töödejuhatajana Temast;0.5756
kolmesajandat aastat päeva;0.5708
maa Ja aastaks;0.5687
terve maa Ja;0.5606
asus Tartus Tiigi;0.5525
kujunesid suureks õld;0.5478
puudust tundis Ja;0.5445
pabereid Kuid viimaste;0.5432
klaverit edasi-tagasi vedada;0.5426
valmistatud Saksamaal Tal;0.4074
tundma ametit Ja;0.3999
