keyphrase;score
palus võta elus;0.7674
jäi vihase näoga;0.767
saarlased kaunistused läksi;0.7636
tähendab jäi vihase;0.7478
juhus Sõitsime nurga;0.7439
Riina TEDx mehi;0.7418
Nojah mehi üksik;0.7217
Tänane piibujutt põhimõtteliselt;0.7205
inimene palus võta;0.7187
Keegi küsis siseneb;0.7181
järsku kõndis tüdruk;0.716
kord juhus Sõitsime;0.7159
autodelt Keegi küsis;0.7098
üksik armastamise külma;0.704
ehtsa murakas ütles;0.702
läksi hobune jooksjal;0.6981
nurga järsku kõndis;0.6975
Sõitsime nurga järsku;0.695
murakas ütles Nojah;0.6928
TEDx mehi Ja;0.6922
autojuht mees tähendab;0.6919
teadsin metsast vahest;0.6905
tüdruk saalis plikud;0.6863
ütles Nojah mehi;0.6852
auto sajandit Siis;0.6841
sõita veoauto kaotanud;0.6831
vahest inimene palus;0.679
metsast vahest inimene;0.6765
Ottoliikmelt Niisiis auto;0.6762
siseneb Riina TEDx;0.675
piibujutt põhimõtteliselt mittesuitsetajad;0.674
tüdruk tüdruk saalis;0.6703
mees tähendab 20;0.6687
elus surma autoga;0.6657
põhimõtteliselt mittesuitsetajad sajandit;0.6643
Siis autojuht mees;0.6604
vähe arvustatud eriti;0.6588
plikud saarlased kaunistused;0.6581
surma autoga sõita;0.6555
vihase näoga vaatamiselt;0.6533
armastamise külma paned;0.6525
hobune jooksjal tähendab;0.6507
autoga sõita veoauto;0.648
vedama Aegviidu teadsin;0.6464
küsis siseneb Riina;0.6399
mittesuitsetajad sajandit autojuhi;0.6367
saalis plikud saarlased;0.6332
võta elus surma;0.6322
näoga vaatamiselt autodelt;0.632
kanged kartma kord;0.6249
ametit Ottoliikmelt Niisiis;0.6204
autosid vähe arvustatud;0.6151
kõndis tüdruk tüdruk;0.6146
Ja autosid vähe;0.6098
Aegviidu teadsin metsast;0.605
arvustatud eriti kanged;0.6037
jooksjal tähendab jäi;0.6
kaunistused läksi hobune;0.5985
veoauto kaotanud Ja;0.5984
vaatamiselt autodelt Keegi;0.598
autojuhi ametit Ottoliikmelt;0.593
Ja vastase ehtsa;0.5918
mehi Ja vastase;0.5895
palki vedama Aegviidu;0.5839
20 -le aastal;0.5786
Niisiis auto sajandit;0.5765
vastase ehtsa murakas;0.571
kartma kord juhus;0.5633
külma paned ;0.5607
mehi üksik armastamise;0.5568
eriti kanged kartma;0.5492
sajandit Siis autojuht;0.5363
-le aastal palki;0.5325
sajandit autojuhi ametit;0.5303
kaotanud Ja autosid;0.5301
tähendab 20 -le;0.5179
aastal palki vedama;0.4722
