keyphrase;score
GPS globaalnavi cation;0.9029
laevades sisevad kaubalaevad;0.8116
inimesed kutsuvad abi;0.791
abi Siin meeskond;0.7887
korrastama võib-olla natukene;0.7856
kord Ta jõuab;0.7817
tavaline pisikene paadikene;0.7808
valge Boydi lood;0.7711
kantslerid kajutis nii-öelda;0.7702
vaja sõidetud kirjutada;0.7689
ehitatud kiirusele juhused;0.7648
tegelikult kantud normid;0.7644
lahkuvate vene vägede;0.763
päev samamoodi tavaline;0.7628
Niisiis Tegelikult toimub;0.7621
laevu Eesti veeteede;0.7609
muuda Kui Jon;0.7608
asukoht Sputnikute 10;0.7606
võetakse laeva asukoht;0.7606
nimetasite võib-olla moodsamaid;0.7596
ilmetsin ministeeriumi kantslerid;0.7592
ütles laev head;0.7589
selge igalühel erifunktsioonid;0.7585
Tallinn 17 Tallinna;0.7538
tahaksid On meremeestest;0.753
Neid juhitakse eraldi;0.7516
Eestis lihtsalt Sandeerivad;0.7499
Siin teisigi laevu;0.7483
andmas Norra proua;0.7483
hiljuti õigemini mäletan;0.7476
lamp balti mere;0.747
tegemist tavaline asi;0.7459
naissaarelt raskesti haige;0.7456
kindlasti spetsiaalsed otstarbeline;0.7441
paar mure laule;0.7429
Eesti merelaevanduse eestkostel;0.7427
Ei teatanud võimudele;0.739
aru Igasuguseid mehi;0.7382
asub nii-öelda vastavalt;0.7376
Me patrullkaater Nüüd;0.7367
teada Kui juhtub;0.7359
suur roostetanud laeva;0.7355
number Meil kiirkaatriga;0.7355
distsiplineerib käituma nii-öelda;0.7349
pidevalt laevas Aga;0.7322
minaavarti Taani tundi;0.7321
lausa uputus Aga;0.7321
Ma laada Peal;0.7306
vastavalt ütleme inimesi;0.7305
silda toodud selgitust;0.7296
päästeoperatsioon kaarti aega;0.7286
tekkima loodame käsitsivõitluseks;0.7282
väed vedasid varustust;0.7279
hoovi kurssi muudab;0.7279
24 tundi valves;0.7277
Kaks tähendab patrull-laev;0.7271
Nojah tegelikult kantud;0.7265
raiutasid saar keeli;0.7245
Küll paika laevad;0.7239
tehnilistest andmete eriti;0.7226
toimub 12 milli;0.7216
tööd seisame laevad;0.7213
suurele merele sõidavad;0.721
välislaevad vastavaid eksameid;0.7201
nimetatakse tset jalgegsusele;0.7184
Teine suur punkt;0.7154
pura Taani kuivem;0.7152
võtta Raha laev;0.715
vaatamas parajasti ilmetsin;0.7147
tavalise laeva ujuvuse;0.7144
muidki funktsioone laevad;0.7141
Tallinna reisisadamasse Et;0.714
kuskilt tuua Tuukrikaater;0.7139
vaimaid Jood hai;0.7131
selgitust andnud ühesõnaga;0.7128
vaadata kaart kasseti;0.7119
kaadrit nimetatakse rannavalve;0.7118
Et suurem laev;0.7117
kiirkaatris Seda kaadrit;0.7111
sõitsime saadikutega Rootsi;0.7094
antud rikkujale parem;0.7087
neli-viis korda kontorit;0.7084
nii-öelda vastavalt nii-öelda;0.7084
Kaadritega probleeme leida;0.7072
vahetavad aastas neli-viis;0.7065
kinnised Sädemed Tallinna;0.7063
pöördunud 2600 pööret;0.7059
merre tekib merereostus;0.7056
abi tegelikult oska;0.7041
kodus kuskilt haridus;0.7033
Kaks mootorit Lihtne;0.7031
poigutavate jooma laada;0.7026
siit-sealt kuskilt natukene;0.7023
edasi-tagasi riikides maksud;0.7023
püüdsime ühendust No;0.7003
Te ütlesite leia;0.6993
haige toodud vahetus;0.6992
surume nina maha;0.6991
lausa vaatame Kui;0.699
ajaga kaasa käituvad;0.6988
öelda vabadus vähegi;0.6975
head sellegipoolest suvel;0.6972
rajoonist pärit suurte;0.697
laev ehitatud kiirusele;0.6966
elame läheduses telefonid;0.6966
suurte smuugeldajate tegemist;0.6963
kiirusega otse lennates;0.6957
Ta muuda Kui;0.695
palgavahe tuntav meiegi;0.6949
ujuvus täna tegutsesin;0.6941
noori tublisid inimesi;0.6926
kiilu Kolmandiku kord;0.6926
Kursimuutus lae uuesti;0.6898
lausub talveks Staadion;0.6895
radar lood rajatelefon;0.6891
meestest puudus asjast;0.6889
kiirusele praktiliselt poleerida;0.6881
ilmad toituut mereni;0.6877
Salmre Selle kaatri;0.6865
Lihtne mugav On;0.6864
tõmmata No juhused;0.6862
Kuulmiseni nädala ;0.686
ajalise kursuse tutvustasid;0.6857
otseste tööülesannete täitmisele;0.6855
205 kapten härra;0.6855
liikumist seevastu kutsungit;0.6836
tegelikult öeldaksegi laev;0.6834
käivad Näiteks lahkuvate;0.6786
kahes keeles eesti;0.678
ilus Siin teisigi;0.6771
endised nimed Veeteede;0.6767
tegelikult lihtsalt raadiotelefonijutu;0.6765
auses issand autos;0.6716
lahe püssimeestest vabad;0.6715
antud juhuleiva kahtlendada;0.6715
Veeteede ameti rannavalveteenistuse;0.6698
konstruktsioonis pääst praktiliselt;0.6693
esimesel väljakutsel valmis;0.6693
nii-öelda suuda distsipliini;0.6686
kiirusega laevakorpuse kandma;0.6679
kergib kiirusega laevakorpuse;0.667
sageli proovivad vaikselt;0.6662
konfiguratsioon muutub Kuulsime;0.6658
õhtu hilja 15;0.665
näitab pull kalda;0.6647
õlitõrjeoperatsioone viia kukub;0.6637
Konstantin Mooserilt teatri;0.6636
nii-öelda horisontaalasendisse suure;0.6635
Armastab öelda kohalolek;0.6617
Peal Meresaade hoian;0.6615
sobivad lahtine Pirital;0.6609
ongi kolmas operatsioon;0.6592
seaduslikul alusel lihtsalt;0.6571
kergesti ametit tahaksid;0.6562
torne maru Ja;0.655
kirjutatud See veeteede;0.6549
merele andmas Norra;0.654
ajal Ja sadam;0.6521
Kui hellaks rin;0.652
Aga halva ilmaga;0.6517
sageli inimesed tea;0.6502
kordasin taina rajoonis;0.6487
kleebitud kirjutatud kahes;0.6478
pooltasu tehnika viimane;0.6454
laule löönud lai;0.6453
Ja paistab valge;0.6444
pukseerida kuskilt tuua;0.6407
päästmisega naissaarelt raskesti;0.6345
nimetatakse taskus elame;0.6336
puruks Aga halva;0.632
õlle Viilma kartmata;0.6308
kirjutada ilmaga Mis;0.6289
lihtsalt vaatamas parajasti;0.6279
andnud ühesõnaga mõjusid;0.6242
juhataja härra Jüri;0.6237
vahest juhtus laevad;0.6182
ilmaga teate Nojah;0.6181
Nüüd kuul aasta;0.6157
ruumi vaatan osakaal;0.6156
Meil head sidemed;0.6149
aastas Muidugi soovitav;0.6141
vastupanu osutama treeningu;0.6112
Mina talu uudi;0.6106
maksmata kaikoha seisame;0.6071
ongi kohalolek tööd;0.6041
vastupidi laevatavad kutsuma;0.6034
viima minaavarti Taani;0.5979
seisab root viima;0.5966
eestlasi rumalat kanaleid;0.5943
nuga taar Kura;0.5932
kinni püüda sundida;0.5826
Ja vastavalt kasutanud;0.5822
korra aastas Muidugi;0.5783
suur maailm Ole;0.5778
turvalises paigas kai;0.5767
Ole suutnud suuda;0.5713
tähendab kindlasti spetsiaalsed;0.5383
sobib meestele kauges;0.5348
täpsemalt rääkida tegutseme;0.5346
jalga vett kiilu;0.4927
