keyphrase;score
tantsija nobe näpuline;0.8755
viidi otra õlle;0.7941
Ma jälgin aeg-ajalt;0.7906
ilusti Jah püha;0.7833
laulavad võib-olla lastele;0.7763
lahed loid Kasvasid;0.7702
suured kanamuna talitus;0.7614
varsti Just nimelt;0.7595
natukene külast linnast;0.7594
viljakushaldjas materjaalselt kujutatud;0.7587
kingitakse paiguti Lõuna-Eestis;0.7545
talurahvamuuseum näha vanad;0.753
kolmas tasand Mis;0.7519
missis Recorituaalil põletati;0.7499
hästi suured küünlad;0.7494
kristliku vanema usundi;0.7493
teenijatele anti vaba;0.7483
suvistepühade langeb meeste;0.7462
pikkadel pinkidel lauldud;0.7458
paju rikkam armastust;0.7457
võib-olla varasem inimene;0.7443
kabelis kindlasti kindlasti;0.7428
kordades väiksemad muna;0.7423
Eestisse rajati 100;0.7397
religioone Eestis On;0.7396
tavaliselt aega Tallinnas;0.7395
keelest eesti keelde;0.7385
arvan 100 aastat;0.7368
madal pink nimelt;0.7361
edenemist toetavad rituaalid;0.7352
liigutav kaasaegne turunduspoliitika;0.7341
aeg kasekalmistule lahkunute;0.7334
kipub tunne Eesti;0.7328
1009 81 Eesti;0.7327
härg ohverdatud küpsetajad;0.7327
kiikumist seostatud seksuaalmaagiaga;0.7322
suhtleja Pagesid paanikas;0.7321
elu edenemist toetavad;0.7321
tagasihoidlikul toidulaual ajas;0.7317
turistid satuvad tuumale;0.7309
maailmas neli pühadest;0.7308
aeg-ajalt rahvakalendri tähtpäevadega;0.73
Kus nimetus kristlikust;0.73
kirikukalendris päevad tööd;0.7289
oskamegi kujutada Toda;0.7278
kiigepühad munapühad karjasepühad;0.7271
kogemuses käinud natukene;0.726
jälle Me munade;0.7253
maa viljastamist heideti;0.7251
kujuta väikestele pikkadel;0.7221
paremad Ja vasakul;0.7219
suvehooajale teadupoolest eestlane;0.7212
inimesi probleeme kuulmisega;0.7201
nimelt natukene seotud;0.7188
ennustas korlained teedee;0.718
rõhutame eelkristlikku kihistust;0.7177
tegu kuulub raudselt;0.7175
Taaramäe uuele tormide;0.7148
suurtes-suurtes ühiskatlates suppi;0.7137
tugev võimalik kõikvõimalikke;0.7134
niitmine viljakoristus Ja;0.7114
uuele tarvide rajoonid;0.7113
laseb suhteliselt tahaks;0.7112
töö püütakse aidata;0.7096
suvised tööd tegemised;0.7095
uskumustele pühendatud sarja;0.7083
vaipa riided rannikuroos;0.7081
seepeale mõtlema filmis;0.7081
teedee panema kaar;0.7076
Samas eri sised;0.7067
ehivad kalmu eriliselt;0.7052
kiikumine lahti ilmad;0.7031
lugesin Inglismaal tavaks;0.7014
vene keeles hõimurahvaste;0.7012
2000 kiriklike kombetalitusi;0.7002
korda nägin filmi;0.6982
kujutatud inimnäolisem suuri;0.6978
spetsiaalsed kergutamise laulud;0.6955
materjaalselt kujutatud turistid;0.6948
loomulikult sokutada kuskile;0.6943
suppi pakuti kevadisi;0.6942
Pekolt abi säästa;0.6938
paelu avaldada niisugusi;0.6934
esimene nelipühi kogudus;0.6933
kõikvõimalikke köögis vajalikke;0.6927
naistekommetest naiste rituaalidest;0.6924
pannakse sõpru Facebooki;0.6922
nii-öelda piisavalt soojad;0.6919
lastele näidata tutvustada;0.6916
suve ootama See;0.6914
1909 1936 -st;0.6906
ajavahemikus 10 -st;0.6885
ajast Ja toimingud;0.6884
ütleb vaste suvist;0.6879
kevadmood osta kevadel;0.6877
Kas muna kinkimisel;0.6873
kuis leida allikas;0.6849
natukene silmapaistvaim rõõmsam;0.6845
hetkel kuivasid Kas;0.6841
Ei ütleme tegelasi;0.6831
peajagu pikem arvan;0.6813
tan pidanudki väidetavalt;0.6788
rohelisi pruune dipi;0.6786
viina kasvasin Mina;0.6781
tavaliselt inimesed kogudust;0.6778
tapeti rituaalselt nii-öelda;0.6775
linnupesi metsa otsima;0.6771
vaimu väljavalamist apostlitele;0.6754
lisati Peko kujule;0.6753
Aga vaadata nii-öelda;0.6749
Ma kartsin Koguta;0.6737
tunda rõõmu pikk;0.6729
Ja toimingud tseremooniad;0.6712
kased leiab gara;0.6705
vahendusel eksida oru;0.6705
sealse folkloorifestivaliga viidi;0.6704
saadetes korduvalt rääkinud;0.6703
meenutab natukene kolmest;0.6692
õnnetust Väi kuis;0.6682
esimene vaatus romantiline;0.6678
kujule hästi teeninud;0.6676
kartsin Koguta Hääletud;0.667
nii-öelda kaheksast viieni;0.6662
piirte Tarasse mõeldud;0.6633
tegelikult ilus kujutage;0.6606
evangeeliumi kristlaste baptistide;0.6603
valmistatud Ja Pekole;0.6597
Pead anda muna;0.6595
Need asetati lisati;0.6587
mäletan Ta väiksed;0.6587
taasiseseisvumist aasta 1009;0.6584
kinkida muna eriline;0.658
aastal mehele aktuaalne;0.6569
maailmasaade oligi teemale;0.6566
painuta paju lõuna-kaguarmastus;0.6562
kevadesse annab tseremooniate;0.653
Marimaal seotud sealse;0.6511
aasta halliks klaasi;0.6481
maamunal elada lainete;0.6471
meega pekki meega;0.6468
kartseeding kohuta Jälgisin;0.6468
pikk talv elatud;0.6458
okstel kaunistatud tube;0.6451
reetnud maa kartseeding;0.6447
teame veab vaba;0.6446
õige valida oskasid;0.6445
järgib vanu tavasid;0.644
kujutage manage silme;0.644
püsi kolmas tase;0.6437
kogusele taustaga On;0.6416
kohe-kohe saabuvale suvehooajale;0.6408
realiseeris maa viljastamist;0.6404
põlvitanud soovi palunud;0.6397
tuulteroos armsamast Kui;0.6387
suhteliselt kiiremini kasvavaid;0.6367
noortele kokkusaamise kohti;0.6361
rituaalidest terve maailmasaade;0.6326
näidata uusi kevadriideid;0.6286
sugulastele naabritele uusi;0.6267
loodusesse lastega kuskile;0.6247
maist 14 juunini;0.6236
tööd hooaja tööd;0.6229
tea Nii kolmas;0.6218
vasakul lavel reaa;0.6203
satuvad tuumale turistidele;0.6185
kenasti korda Pühadest;0.6175
tunneb katoliku luteri;0.6167
uut vastupidi muna;0.6161
aeg meenub Hakkasin;0.6153
Tallinnas rajatud Ja;0.6089
tähtis kiikumist seostatud;0.6087
Mitte raisku esimene;0.6004
leiba muna kogukonna;0.5965
äraütlemata liigutav kaasaegne;0.5955
probleeme kuulmisega koduse;0.5947
kättesaadavast puust veab;0.5923
tarbimiseks Mitte raisku;0.5903
kasutada sõna populaarsed;0.5823
eelkristlikku kihistust kristlikku;0.5802
valmistada Aga vaadata;0.5793
rahuldavat seletust piilus;0.5735
esitatud nii-öelda avalikes;0.5715
piilus vaates tõi;0.5689
leida allikas tulevast;0.5616
soojade ilmade suve;0.5614
viljakuse edendamisele unustada;0.556
Ja pühad liikuvad;0.5544
puista teenomeniku Tulin;0.5536
paare Kui aastaid;0.548
kergemalt hingata kinkida;0.5479
Stuudios folklorist Marju;0.5465
kaasa osta tuppa;0.5452
sobiva koha Aga;0.5427
Ja lisandunud uusi;0.5415
lihtne arvutada Ja;0.538
saabuvast suvest saabuvast;0.53
elu kestaks Ja;0.5193
sugugi heldelt jaotada;0.4699
Kui aastaid kapteni;0.4508
hiline tutvust kauni;0.4476
