keyphrase;score
Andres Lember ütles;0.882
Me oneziie Pustam;0.8324
piirkondlike murrete sõnastike;0.8225
märksõnaks ilmastumine kasutatakse;0.8189
Coop kaheksat töötajat;0.8146
suurim kaubanduskett Coop;0.8098
intensiivne kasutamine Aveliina;0.807
Ojakivi Tartu Eestis;0.8052
Ja võib-olla murdejooned;0.8033
hilisõhtul selgus Eesti;0.8027
aastatel 2013 räägib;0.7912
Pevkur varem kommenteerinud;0.7901
natukene hirmutav ootan;0.7883
Eesti keele instituut;0.7881
üldse puutunud inimesed;0.7879
nädalal tuhandete põgenike;0.7873
Viikberg Kodavererahvas keele;0.7845
Et kultuure vajavad;0.7811
näitasid Euroopa riikides;0.7787
põgenikku räägib põgenikealal;0.777
õigustatud kuus kuud;0.7767
maksimumi Jätkame tõsisematel;0.7743
õhutemperatuur tõuseb pluss;0.7741
mõttes mõjutajateks arvatud;0.7738
Damaskusest Bagdadist saabunud;0.7729
kõrge Üks tolmeldajate;0.7726
pürgijatele nõutakse keeleoskust;0.7713
naabritele kosta muutunud;0.7708
hooli Siin haigeid;0.7706
rännet Seal kindlasti;0.7696
ütles Paavel mõnegi;0.7696
Laiuse Palamuse Maarja-Magdaleena;0.7672
läbiviidud uurimuse tulemused;0.765
sarjas ilmub aastal;0.7635
aastal keskkonnatingimuste tundlike;0.7634
keelenõude vaata paindlik;0.7629
Valdek Pall Seda;0.7627
tolmeldada tolmeldamist vajavaid;0.7623
Me aru Makedoonia;0.7621
närvilised lootusetud rahata;0.7614
tolmandajatele kaasa arvatud;0.7614
omandamise kasvab eriti;0.7599
laulu võitja Aastal;0.7595
Eestis olukord koha;0.7591
issi asju Siin;0.7588
Taas Jüri Viikberg;0.7587
juhi Meelis Paveli;0.7575
arvatud näiteks vadjalaste;0.7573
Coopi kauplustes erandeid;0.7562
Makedoonia valitsuse teatel;0.7556
meemesilaste suremus 10;0.7553
1500-le enamus ööbib;0.7551
suurenenud vajadus tuua;0.7549
hobustega puutunud osad;0.752
päädib humanitaarkriisiga Tagasi;0.7512
Sild palun Esmaspäev;0.7502
sõpradega Alati käis;0.749
väärtustamine Murdekeelte väärtustamine;0.7477
Makedoonia kai domeeni;0.7477
tegelikult piisavalt pikk;0.7455
lõksus olevate põgenike;0.7444
lühinägelik eriti arvestades;0.7436
Ta lihtne armas;0.7433
õpitakse valdavalt suure;0.743
suvel hästi rakendivõistlusi;0.7427
homsel Euroopa Liidu;0.7417
palgakoefitsiendi ülevaatamist lihtsamate;0.7411
põhjaeesti keelega eriline;0.7406
Makedoonia uued piirangud;0.7404
valdkonna ettevõtete juhid;0.7401
Veterinaar- toiduametist Suremus;0.7387
muutunud märgusõnaks Kõda;0.7378
Pootsmann lauluga Play;0.7377
meelde vanema põlvkonna;0.7377
Soomes 23 7;0.7368
1 24 palgakoefitsiendi;0.7363
Eesti põllumajandus Kui;0.7357
erinevate piirkondlike murrete;0.7355
põgenike majutustingimusi riik;0.7346
otsib Eesti suurim;0.7344
mõtlesime rahvuslikud isad-emad;0.7342
piiri ületada Makedoonia;0.7336
semi esivanemad rakendasid;0.7334
teadur emeriitdotsent Ellen;0.7333
riigil leevendada nõudmisi;0.7331
vaatasin samamoodi muusikasaateid;0.7324
tulemused näitasid Euroopa;0.7315
kehtima sektoripõhiselt Eestis;0.7309
kiita Eestis vaja;0.7309
2016 Eesti laulu;0.7307
kasv aastatel 2013;0.7307
Pida murdesõnastiku koostas;0.7291
taas lubatud tegelikult;0.7276
Kärt Kelder lugu;0.7271
inimeste rakendamist Eesti;0.7269
sugugi roosiline Kui;0.7265
pitsasid tumedama nahavärviga;0.7261
Seal kindlasti vene;0.7249
Mulle tundub hooli;0.7248
Arvatavasti idamurde algkujuks;0.7243
loe Sõjapiirkonda kuuluvateks;0.7242
sisserännanud tööotsijatele leebemad;0.724
lihtne armas arusaadav;0.7225
mesilasperesid Kui loomulik;0.7215
organisatsioonis välismaalasi Tallinna;0.721
aastane Maie Kukk;0.7201
Helm Et kultuure;0.7177
vanemad Ta hobusekasvatajad;0.7176
põgenikeagentuur hoiatas nädalal;0.7169
neonikotiin hoida insektitsiidide;0.7146
armee Me aru;0.7141
Euroopa Liidult abi;0.7139
seadused Välismaalasi koheldakse;0.7139
Eestis vaja meemesilasi;0.7133
Eesti tööturul raskendavad;0.7131
rakendamise kunsti omandamise;0.7117
kõneldi Iisaku Torma;0.7116
Play Kreekas Valitsus;0.7104
Kuid Eesti keele;0.7088
Ja teada varsti;0.708
